Year,Elevation
2037,132.5288
2037,132.5246
2038,132.5203
2039,132.4279
2040,132.3061
2041,132.1668
2042,132.0242
2043,131.8868
2044,131.7578
2045,131.6378
2046,131.5271
2047,131.4244
2048,131.3286
2049,131.2386
2050,131.1541
2051,131.0710
2052,130.9912
2053,130.9147
2054,130.8417
2055,130.7716
2056,130.7042
2057,130.6390
2058,130.5763
2059,130.5157
2060,130.4570
2061,130.3999
2062,130.3445
2063,130.2907
2064,130.2383
2065,130.1870
2066,130.1371
2067,130.0879
2068,130.0389
2069,129.9897
2070,129.9407
2071,129.8920
2072,129.8437
2073,129.7957
2074,129.7484
2075,129.7018
2076,129.6559
2077,129.6106
2078,129.5661
2079,129.5223
2080,129.4792
2081,129.4362
2082,129.3940
2083,129.3526
2084,129.3120
2085,129.2721
2086,129.2331
2087,129.1949
2088,129.1573
2089,129.1205
2090,129.0844
2091,129.0489
2092,129.0141
2093,128.9799
2094,128.9464
2095,128.9134
2096,128.8810
2097,128.8491
2098,128.8179
2099,128.7872
2100,128.7571
2135,127.9744
