Year,Elevation
2036,131.1460
2036,131.1410
2036,131.1358
2036,131.1308
2036,131.1256
2036,131.1205
2036,131.1155
2036,131.1103
2036,131.1053
2037,131.1001
2037,131.0945
2037,131.0894
2037,131.0837
2037,131.0782
2037,131.0726
2037,131.0671
2037,131.0614
2037,131.0558
2037,131.0503
2037,131.0446
2037,131.0392
2038,131.0335
2039,130.9478
2040,130.8435
2041,130.7297
2042,130.6143
2043,130.5036
2044,130.4007
2045,130.3061
2046,130.2201
2047,130.1421
2048,130.0695
2049,130.0018
2050,129.9388
2051,129.8785
2052,129.8205
2053,129.7642
2054,129.7098
2055,129.6567
2056,129.6028
2057,129.5526
2058,129.5042
2059,129.4573
2060,129.4118
2061,129.3674
2062,129.3243
2063,129.2821
2064,129.2408
2065,129.2002
2066,129.1604
2067,129.1207
2068,129.0801
2069,129.0383
2070,128.9959
2071,128.9530
2072,128.9099
2073,128.8670
2074,128.8239
2075,128.7811
2076,128.7390
2077,128.6974
2078,128.6566
2079,128.6167
2080,128.5773
2081,128.5385
2082,128.5004
2083,128.4629
2084,128.4262
2085,128.3897
2086,128.3542
2087,128.3195
2088,128.2854
2089,128.2519
2090,128.2192
2091,128.1871
2092,128.1557
2093,128.1247
2094,128.0944
2095,128.0648
2096,128.0356
2097,128.0070
2098,127.9789
2099,127.9512
2100,127.9241
2135,127.2165
