Year,Elevation
2022,122.0460
2022,122.0425
2022,122.0392
2022,122.0357
2022,122.0324
2023,122.0289
2023,122.0256
2023,122.0226
2023,122.0193
2023,122.0161
2023,122.0128
2023,122.0096
2023,122.0063
2023,122.0030
2023,121.9997
2023,121.9964
2023,121.9932
2024,121.9899
2024,121.9866
2024,121.9836
2024,121.9803
2024,121.9771
2024,121.9738
2024,121.9707
2024,121.9674
2024,121.9641
2024,121.9609
2024,121.9576
2024,121.9545
2025,121.9512
2025,121.9481
2025,121.9453
2025,121.9421
2025,121.9391
2025,121.9360
2025,121.9330
2025,121.9298
2025,121.9267
2025,121.9237
2025,121.9206
2025,121.9175
2026,121.9144
2026,121.9112
2026,121.9082
2026,121.9050
2026,121.9018
2026,121.8986
2026,121.8954
2026,121.8922
2026,121.8889
2026,121.8858
2026,121.8825
2026,121.8794
2027,121.8761
2027,121.8724
2027,121.8690
2027,121.8652
2027,121.8616
2027,121.8579
2027,121.8542
2027,121.8505
2027,121.8468
2027,121.8431
2027,121.8394
2027,121.8358
2028,121.8320
2028,121.8285
2028,121.8252
2028,121.8217
2028,121.8183
2028,121.8148
2028,121.8114
2028,121.8079
2028,121.8044
2028,121.8010
2028,121.7975
2028,121.7941
2029,121.7906
2029,121.7873
2029,121.7843
2029,121.7811
2029,121.7779
2029,121.7747
2029,121.7715
2029,121.7682
2029,121.7650
2029,121.7618
2029,121.7586
2029,121.7554
2030,121.7521
2030,121.7491
2030,121.7463
2030,121.7433
2030,121.7403
2030,121.7372
2030,121.7343
2030,121.7312
2030,121.7282
2030,121.7252
2030,121.7221
2030,121.7192
2031,121.7161
2031,121.7132
2031,121.7106
2031,121.7077
2031,121.7049
2031,121.7020
2031,121.6992
2031,121.6963
2031,121.6934
2031,121.6906
2031,121.6878
2031,121.6850
2032,121.6821
2032,121.6793
2032,121.6767
2032,121.6740
2032,121.6713
2032,121.6686
2032,121.6659
2032,121.6632
2032,121.6604
2032,121.6578
2032,121.6550
2032,121.6524
2033,121.6496
2033,121.6470
2033,121.6446
2033,121.6420
2033,121.6395
2033,121.6369
2033,121.6343
2033,121.6317
2033,121.6291
2033,121.6266
2033,121.6239
2033,121.6214
2034,121.6188
2034,121.6163
2034,121.6140
2034,121.6115
2034,121.6091
2034,121.6065
2034,121.6041
2034,121.6016
2034,121.5991
2034,121.5966
2034,121.5941
2034,121.5917
2035,121.5892
2035,121.5868
2035,121.5846
2035,121.5822
2035,121.5798
2035,121.5774
2035,121.5751
2035,121.5727
2035,121.5703
2035,121.5679
2035,121.5655
2035,121.5632
2036,121.5607
2036,121.5584
2036,121.5562
2036,121.5539
2036,121.5517
2036,121.5494
2036,121.5471
2036,121.5448
2036,121.5425
2036,121.5402
2036,121.5379
2036,121.5357
2037,121.5333
2037,121.5313
2037,121.5295
2037,121.5274
2037,121.5255
2037,121.5234
2037,121.5215
2037,121.5194
2037,121.5174
2037,121.5154
2037,121.5134
2037,121.5114
2038,121.5094
2039,121.4922
2040,121.4718
2041,121.4511
2042,121.4312
2043,121.4122
2044,121.3938
2045,121.3758
2046,121.3581
2047,121.3405
2048,121.3232
2049,121.3058
2050,121.2886
2051,121.2709
2052,121.2533
2053,121.2359
2054,121.2187
2055,121.2017
2056,121.1848
2057,121.1679
2058,121.1513
2059,121.1347
2060,121.1183
2061,121.1019
2062,121.0858
2063,121.0698
2064,121.0536
2065,121.0375
2066,121.0217
2067,120.9973
2068,120.9725
2069,120.9491
2070,120.9268
2071,120.9049
2072,120.8840
2073,120.8639
2074,120.8444
2075,120.8257
2076,120.8074
2077,120.7897
2078,120.7724
2079,120.7556
2080,120.7392
2081,120.7230
2082,120.7073
2083,120.6921
2084,120.6771
2085,120.6623
2086,120.6480
2087,120.6339
2088,120.6201
2089,120.6065
2090,120.5931
2091,120.5800
2092,120.5670
2093,120.5543
2094,120.5418
2095,120.5294
2096,120.5172
2097,120.5051
2098,120.4934
2099,120.4817
2100,120.4701
2135,120.1599
