Year,Elevation
2026,121.2934
2026,121.2906
2026,121.2876
2026,121.2847
2027,121.2817
2027,121.2778
2027,121.2743
2027,121.2704
2027,121.2666
2027,121.2627
2027,121.2589
2027,121.2551
2027,121.2512
2027,121.2474
2027,121.2435
2027,121.2397
2028,121.2358
2028,121.2326
2028,121.2296
2028,121.2264
2028,121.2233
2028,121.2201
2028,121.2170
2028,121.2138
2028,121.2106
2028,121.2075
2028,121.2043
2028,121.2012
2029,121.1980
2029,121.1951
2029,121.1925
2029,121.1896
2029,121.1868
2029,121.1839
2029,121.1811
2029,121.1782
2029,121.1754
2029,121.1726
2029,121.1697
2029,121.1669
2030,121.1640
2030,121.1614
2030,121.1590
2030,121.1563
2030,121.1537
2030,121.1511
2030,121.1485
2030,121.1459
2030,121.1432
2030,121.1406
2030,121.1380
2030,121.1354
2031,121.1328
2031,121.1303
2031,121.1280
2031,121.1255
2031,121.1231
2031,121.1206
2031,121.1181
2031,121.1156
2031,121.1131
2031,121.1107
2031,121.1082
2031,121.1058
2032,121.1033
2032,121.1009
2032,121.0987
2032,121.0963
2032,121.0940
2032,121.0916
2032,121.0893
2032,121.0869
2032,121.0846
2032,121.0823
2032,121.0799
2032,121.0776
2033,121.0752
2033,121.0729
2033,121.0709
2033,121.0686
2033,121.0664
2033,121.0641
2033,121.0619
2033,121.0596
2033,121.0574
2033,121.0551
2033,121.0529
2033,121.0507
2034,121.0484
2034,121.0462
2034,121.0442
2034,121.0420
2034,121.0399
2034,121.0377
2034,121.0356
2034,121.0334
2034,121.0312
2034,121.0291
2034,121.0269
2034,121.0248
2035,121.0226
2035,121.0205
2035,121.0186
2035,121.0165
2035,121.0144
2035,121.0123
2035,121.0103
2035,121.0082
2035,121.0061
2035,121.0040
2035,121.0019
2035,120.9998
2036,120.9977
2036,120.9957
2036,120.9938
2036,120.9918
2036,120.9898
2036,120.9878
2036,120.9858
2036,120.9838
2036,120.9818
2036,120.9798
2036,120.9778
2036,120.9758
2037,120.9738
2037,120.9722
2037,120.9707
2037,120.9691
2037,120.9675
2037,120.9659
2037,120.9644
2037,120.9627
2037,120.9611
2037,120.9596
2037,120.9580
2037,120.9564
2038,120.9548
2039,120.9452
2040,120.9242
2041,120.9030
2042,120.8829
2043,120.8640
2044,120.8462
2045,120.8289
2046,120.8121
2047,120.7958
2048,120.7799
2049,120.7641
2050,120.7487
2051,120.7323
2052,120.7167
2053,120.7013
2054,120.6862
2055,120.6715
2056,120.6567
2057,120.6420
2058,120.6278
2059,120.6134
2060,120.5993
2061,120.5853
2062,120.5716
2063,120.5578
2064,120.5437
2065,120.5299
2066,120.5166
2067,120.4926
2068,120.4692
2069,120.4476
2070,120.4273
2071,120.4074
2072,120.3887
2073,120.3708
2074,120.3537
2075,120.3372
2076,120.3212
2077,120.3059
2078,120.2909
2079,120.2764
2080,120.2623
2081,120.2484
2082,120.2349
2083,120.2221
2084,120.2093
2085,120.1969
2086,120.1849
2087,120.1729
2088,120.1614
2089,120.1500
2090,120.1388
2091,120.1278
2092,120.1170
2093,120.1065
2094,120.0960
2095,120.0857
2096,120.0756
2097,120.0656
2098,120.0559
2099,120.0463
2100,120.0367
2135,119.7877
