Year,Elevation
2028,122.9694
2028,122.9660
2028,122.9627
2029,122.9593
2029,122.9560
2029,122.9530
2029,122.9497
2029,122.9465
2029,122.9433
2029,122.9401
2029,122.9368
2029,122.9335
2029,122.9304
2029,122.9271
2029,122.9239
2030,122.9206
2030,122.9174
2030,122.9146
2030,122.9114
2030,122.9084
2030,122.9052
2030,122.9022
2030,122.8990
2030,122.8958
2030,122.8928
2030,122.8896
2030,122.8865
2031,122.8834
2031,122.8803
2031,122.8776
2031,122.8745
2031,122.8716
2031,122.8685
2031,122.8656
2031,122.8625
2031,122.8595
2031,122.8565
2031,122.8535
2031,122.8505
2032,122.8475
2032,122.8445
2032,122.8418
2032,122.8388
2032,122.8360
2032,122.8330
2032,122.8302
2032,122.8272
2032,122.8243
2032,122.8214
2032,122.8185
2032,122.8156
2033,122.8127
2033,122.8098
2033,122.8072
2033,122.8044
2033,122.8017
2033,122.7988
2033,122.7961
2033,122.7932
2033,122.7904
2033,122.7876
2033,122.7848
2033,122.7820
2034,122.7792
2034,122.7764
2034,122.7739
2034,122.7711
2034,122.7684
2034,122.7656
2034,122.7629
2034,122.7601
2034,122.7574
2034,122.7547
2034,122.7519
2034,122.7492
2035,122.7464
2035,122.7437
2035,122.7413
2035,122.7386
2035,122.7360
2035,122.7333
2035,122.7307
2035,122.7280
2035,122.7253
2035,122.7227
2035,122.7200
2035,122.7174
2036,122.7147
2036,122.7120
2036,122.7096
2036,122.7069
2036,122.7044
2036,122.7018
2036,122.6992
2036,122.6966
2036,122.6940
2036,122.6914
2036,122.6888
2036,122.6863
2037,122.6836
2037,122.6812
2037,122.6791
2037,122.6766
2037,122.6743
2037,122.6719
2037,122.6695
2037,122.6671
2037,122.6647
2037,122.6624
2037,122.6600
2037,122.6576
2038,122.6552
2039,122.6311
2040,122.6062
2041,122.5811
2042,122.5567
2043,122.5328
2044,122.5096
2045,122.4869
2046,122.4649
2047,122.4429
2048,122.4213
2049,122.3999
2050,122.3786
2051,122.3573
2052,122.3361
2053,122.3148
2054,122.2941
2055,122.2733
2056,122.2529
2057,122.2323
2058,122.2123
2059,122.1922
2060,122.1722
2061,122.1524
2062,122.1328
2063,122.1134
2064,122.0938
2065,122.0745
2066,122.0553
2067,122.0310
2068,122.0059
2069,121.9817
2070,121.9580
2071,121.9348
2072,121.9123
2073,121.8903
2074,121.8688
2075,121.8481
2076,121.8275
2077,121.8075
2078,121.7879
2079,121.7686
2080,121.7498
2081,121.7311
2082,121.7128
2083,121.6950
2084,121.6773
2085,121.6598
2086,121.6429
2087,121.6261
2088,121.6094
2089,121.5930
2090,121.5768
2091,121.5609
2092,121.5451
2093,121.5296
2094,121.5143
2095,121.4992
2096,121.4841
2097,121.4691
2098,121.4546
2099,121.4400
2100,121.4257
2135,121.0176
