Year,Elevation
2024,136.1244
2024,136.1210
2024,136.1178
2024,136.1144
2024,136.1112
2025,136.1078
2025,136.1071
2025,136.1064
2025,136.1057
2025,136.1050
2025,136.1043
2025,136.1036
2025,136.1028
2025,136.1021
2025,136.1014
2025,136.1007
2025,136.1000
2026,136.0992
2026,136.0985
2026,136.0978
2026,136.0970
2026,136.0963
2026,136.0955
2026,136.0947
2026,136.0940
2026,136.0932
2026,136.0924
2026,136.0917
2026,136.0909
2027,136.0901
2027,136.0898
2027,136.0894
2027,136.0891
2027,136.0887
2027,136.0883
2027,136.0879
2027,136.0876
2027,136.0872
2027,136.0868
2027,136.0864
2027,136.0861
2028,136.0857
2028,136.0863
2028,136.0869
2028,136.0875
2028,136.0882
2028,136.0888
2028,136.0894
2028,136.0900
2028,136.0907
2028,136.0913
2028,136.0919
2028,136.0925
2029,136.0931
2029,136.0897
2029,136.0866
2029,136.0832
2029,136.0799
2029,136.0765
2029,136.0732
2029,136.0698
2029,136.0664
2029,136.0631
2029,136.0596
2029,136.0564
2030,136.0529
2030,136.0471
2030,136.0418
2030,136.0359
2030,136.0302
2030,136.0244
2030,136.0187
2030,136.0128
2030,136.0070
2030,136.0013
2030,135.9954
2030,135.9897
2031,135.9839
2031,135.9768
2031,135.9704
2031,135.9634
2031,135.9565
2031,135.9494
2031,135.9426
2031,135.9355
2031,135.9285
2031,135.9216
2031,135.9146
2031,135.9077
2032,135.9006
2032,135.8931
2032,135.8860
2032,135.8784
2032,135.8711
2032,135.8635
2032,135.8562
2032,135.8486
2032,135.8410
2032,135.8337
2032,135.8261
2032,135.8188
2033,135.8112
2033,135.8034
2033,135.7963
2033,135.7885
2033,135.7809
2033,135.7731
2033,135.7655
2033,135.7577
2033,135.7499
2033,135.7423
2033,135.7345
2033,135.7269
2034,135.7191
2034,135.7112
2034,135.7040
2034,135.6961
2034,135.6885
2034,135.6805
2034,135.6729
2034,135.6649
2034,135.6570
2034,135.6494
2034,135.6414
2034,135.6338
2035,135.6259
2035,135.6180
2035,135.6108
2035,135.6029
2035,135.5953
2035,135.5874
2035,135.5797
2035,135.5718
2035,135.5639
2035,135.5563
2035,135.5484
2035,135.5407
2036,135.5328
2036,135.5250
2036,135.5177
2036,135.5099
2036,135.5024
2036,135.4946
2036,135.4870
2036,135.4792
2036,135.4714
2036,135.4639
2036,135.4561
2036,135.4485
2037,135.4406
2037,135.4253
2037,135.4114
2037,135.3961
2037,135.3812
2037,135.3659
2037,135.3510
2037,135.3357
2037,135.3203
2037,135.3055
2037,135.2901
2037,135.2753
2038,135.2599
2039,134.7884
2040,134.3423
2041,134.0016
2042,133.7520
2043,133.5634
2044,133.4140
2045,133.2897
2046,133.1827
2047,133.0874
2048,133.0008
2049,132.9203
2050,132.8452
2051,132.7714
2052,132.6990
2053,132.6289
2054,132.5615
2055,132.4966
2056,132.4338
2057,132.3726
2058,132.3133
2059,132.2553
2060,132.1984
2061,132.1424
2062,132.0872
2063,132.0328
2064,131.9789
2065,131.9253
2066,131.8724
2067,131.8192
2068,131.7650
2069,131.7098
2070,131.6546
2071,131.5994
2072,131.5444
2073,131.4898
2074,131.4358
2075,131.3823
2076,131.3294
2077,131.2770
2078,131.2252
2079,131.1740
2080,131.1233
2081,131.0724
2082,131.0224
2083,130.9734
2084,130.9254
2085,130.8781
2086,130.8317
2087,130.7861
2088,130.7412
2089,130.6970
2090,130.6536
2091,130.6109
2092,130.5688
2093,130.5273
2094,130.4865
2095,130.4464
2096,130.4069
2097,130.3678
2098,130.3294
2099,130.2916
2100,130.2543
2135,129.3050
