Year,Elevation
2036,132.0854
2036,132.0803
2036,132.0754
2036,132.0703
2036,132.0654
2037,132.0603
2037,132.0546
2037,132.0495
2037,132.0438
2037,132.0383
2037,132.0326
2037,132.0271
2037,132.0214
2037,132.0157
2037,132.0103
2037,132.0046
2037,131.9991
2038,131.9934
2039,131.9036
2040,131.7897
2041,131.6599
2042,131.5256
2043,131.3945
2044,131.2711
2045,131.1564
2046,131.0512
2047,130.9544
2048,130.8651
2049,130.7818
2050,130.7043
2051,130.6296
2052,130.5581
2053,130.4897
2054,130.4246
2055,130.3623
2056,130.3025
2057,130.2449
2058,130.1895
2059,130.1360
2060,130.0844
2061,130.0341
2062,129.9856
2063,129.9384
2064,129.8924
2065,129.8475
2066,129.8036
2067,129.7605
2068,129.7175
2069,129.6742
2070,129.6309
2071,129.5877
2072,129.5446
2073,129.5017
2074,129.4593
2075,129.4174
2076,129.3760
2077,129.3351
2078,129.2949
2079,129.2553
2080,129.2162
2081,129.1774
2082,129.1391
2083,129.1015
2084,129.0646
2085,129.0283
2086,128.9927
2087,128.9578
2088,128.9235
2089,128.8897
2090,128.8566
2091,128.8241
2092,128.7922
2093,128.7607
2094,128.7298
2095,128.6995
2096,128.6698
2097,128.6404
2098,128.6116
2099,128.5834
2100,128.5555
2135,127.8249
