Year,Elevation
2029,123.9856
2029,123.9819
2029,123.9781
2029,123.9742
2029,123.9705
2029,123.9666
2029,123.9629
2030,123.9590
2030,123.9552
2030,123.9518
2030,123.9481
2030,123.9444
2030,123.9407
2030,123.9370
2030,123.9332
2030,123.9295
2030,123.9258
2030,123.9221
2030,123.9184
2031,123.9147
2031,123.9110
2031,123.9077
2031,123.9041
2031,123.9005
2031,123.8969
2031,123.8934
2031,123.8897
2031,123.8861
2031,123.8825
2031,123.8789
2031,123.8754
2032,123.8717
2032,123.8682
2032,123.8649
2032,123.8613
2032,123.8579
2032,123.8544
2032,123.8509
2032,123.8474
2032,123.8438
2032,123.8404
2032,123.8369
2032,123.8335
2033,123.8299
2033,123.8265
2033,123.8234
2033,123.8200
2033,123.8167
2033,123.8133
2033,123.8100
2033,123.8066
2033,123.8032
2033,123.7999
2033,123.7965
2033,123.7932
2034,123.7898
2034,123.7865
2034,123.7834
2034,123.7801
2034,123.7769
2034,123.7736
2034,123.7703
2034,123.7670
2034,123.7637
2034,123.7604
2034,123.7571
2034,123.7539
2035,123.7505
2035,123.7473
2035,123.7444
2035,123.7412
2035,123.7381
2035,123.7349
2035,123.7317
2035,123.7285
2035,123.7253
2035,123.7222
2035,123.7190
2035,123.7159
2036,123.7126
2036,123.7095
2036,123.7066
2036,123.7034
2036,123.7004
2036,123.6973
2036,123.6943
2036,123.6911
2036,123.6880
2036,123.6850
2036,123.6819
2036,123.6788
2037,123.6757
2037,123.6728
2037,123.6701
2037,123.6672
2037,123.6643
2037,123.6614
2037,123.6585
2037,123.6556
2037,123.6526
2037,123.6498
2037,123.6468
2037,123.6440
2038,123.6410
2039,123.6094
2040,123.5806
2041,123.5546
2042,123.5313
2043,123.5091
2044,123.4879
2045,123.4668
2046,123.4459
2047,123.4243
2048,123.4028
2049,123.3809
2050,123.3587
2051,123.3362
2052,123.3136
2053,123.2903
2054,123.2678
2055,123.2449
2056,123.2222
2057,123.1991
2058,123.1767
2059,123.1541
2060,123.1313
2061,123.1089
2062,123.0867
2063,123.0645
2064,123.0422
2065,123.0203
2066,122.9982
2067,122.9730
2068,122.9470
2069,122.9216
2070,122.8963
2071,122.8715
2072,122.8472
2073,122.8232
2074,122.7997
2075,122.7767
2076,122.7538
2077,122.7314
2078,122.7094
2079,122.6876
2080,122.6664
2081,122.6450
2082,122.6242
2083,122.6038
2084,122.5835
2085,122.5634
2086,122.5439
2087,122.5246
2088,122.5051
2089,122.4861
2090,122.4673
2091,122.4491
2092,122.4307
2093,122.4127
2094,122.3949
2095,122.3773
2096,122.3597
2097,122.3423
2098,122.3254
2099,122.3083
2100,122.2916
2135,121.8144
