Year,Elevation
2023,123.8688
2023,123.8658
2023,123.8629
2024,123.8599
2024,123.8570
2024,123.8543
2024,123.8514
2024,123.8485
2024,123.8456
2024,123.8428
2024,123.8399
2024,123.8370
2024,123.8342
2024,123.8313
2024,123.8285
2025,123.8255
2025,123.8228
2025,123.8204
2025,123.8177
2025,123.8151
2025,123.8123
2025,123.8097
2025,123.8070
2025,123.8043
2025,123.8017
2025,123.7990
2025,123.7963
2026,123.7936
2026,123.7912
2026,123.7890
2026,123.7865
2026,123.7841
2026,123.7817
2026,123.7793
2026,123.7769
2026,123.7744
2026,123.7721
2026,123.7696
2026,123.7672
2027,123.7648
2027,123.7626
2027,123.7607
2027,123.7585
2027,123.7565
2027,123.7543
2027,123.7522
2027,123.7501
2027,123.7479
2027,123.7458
2027,123.7437
2027,123.7416
2028,123.7394
2028,123.7376
2028,123.7360
2028,123.7342
2028,123.7324
2028,123.7306
2028,123.7289
2028,123.7271
2028,123.7253
2028,123.7236
2028,123.7218
2028,123.7201
2029,123.7183
2029,123.7170
2029,123.7159
2029,123.7147
2029,123.7135
2029,123.7122
2029,123.7110
2029,123.7098
2029,123.7085
2029,123.7074
2029,123.7061
2029,123.7049
2030,123.7037
2030,123.7030
2030,123.7023
2030,123.7016
2030,123.7010
2030,123.7003
2030,123.6996
2030,123.6989
2030,123.6982
2030,123.6975
2030,123.6968
2030,123.6961
2031,123.6954
2031,123.6951
2031,123.6948
2031,123.6945
2031,123.6942
2031,123.6939
2031,123.6936
2031,123.6932
2031,123.6929
2031,123.6926
2031,123.6923
2031,123.6920
2032,123.6917
2032,123.6915
2032,123.6914
2032,123.6913
2032,123.6912
2032,123.6911
2032,123.6910
2032,123.6908
2032,123.6907
2032,123.6906
2032,123.6905
2032,123.6904
2033,123.6903
2033,123.6902
2033,123.6901
2033,123.6900
2033,123.6900
2033,123.6899
2033,123.6898
2033,123.6898
2033,123.6897
2033,123.6896
2033,123.6896
2033,123.6895
2034,123.6894
2034,123.6893
2034,123.6892
2034,123.6891
2034,123.6890
2034,123.6889
2034,123.6888
2034,123.6887
2034,123.6886
2034,123.6885
2034,123.6884
2034,123.6883
2035,123.6882
2035,123.6880
2035,123.6878
2035,123.6876
2035,123.6875
2035,123.6873
2035,123.6871
2035,123.6870
2035,123.6868
2035,123.6866
2035,123.6864
2035,123.6862
2036,123.6861
2036,123.6858
2036,123.6856
2036,123.6853
2036,123.6851
2036,123.6849
2036,123.6846
2036,123.6844
2036,123.6841
2036,123.6839
2036,123.6837
2036,123.6834
2037,123.6832
2037,123.6828
2037,123.6824
2037,123.6820
2037,123.6816
2037,123.6812
2037,123.6807
2037,123.6803
2037,123.6799
2037,123.6795
2037,123.6791
2037,123.6787
2038,123.6783
2039,123.6679
2040,123.6525
2041,123.6358
2042,123.6206
2043,123.6082
2044,123.5985
2045,123.5910
2046,123.5852
2047,123.5804
2048,123.5764
2049,123.5726
2050,123.5689
2051,123.5644
2052,123.5596
2053,123.5547
2054,123.5499
2055,123.5452
2056,123.5407
2057,123.5362
2058,123.5319
2059,123.5277
2060,123.5236
2061,123.5196
2062,123.5158
2063,123.5121
2064,123.5085
2065,123.5050
2066,123.5016
2067,123.4982
2068,123.4947
2069,123.4913
2070,123.4878
2071,123.4843
2072,123.4809
2073,123.4777
2074,123.4745
2075,123.4715
2076,123.4686
2077,123.4659
2078,123.4633
2079,123.4609
2080,123.4587
2081,123.4565
2082,123.4545
2083,123.4527
2084,123.4509
2085,123.4493
2086,123.4479
2087,123.4465
2088,123.4453
2089,123.4441
2090,123.4430
2091,123.4420
2092,123.4411
2093,123.4403
2094,123.4395
2095,123.4388
2096,123.4381
2097,123.4375
2098,123.4370
2099,123.4365
2100,123.4360
2135,123.4291
