Year,Elevation
2024,121.3560
2024,121.3532
2024,121.3503
2024,121.3475
2024,121.3446
2024,121.3418
2024,121.3388
2024,121.3359
2024,121.3331
2024,121.3302
2024,121.3274
2025,121.3245
2025,121.3217
2025,121.3192
2025,121.3164
2025,121.3138
2025,121.3110
2025,121.3083
2025,121.3056
2025,121.3028
2025,121.3001
2025,121.2974
2025,121.2947
2026,121.2920
2026,121.2890
2026,121.2863
2026,121.2833
2026,121.2805
2026,121.2775
2026,121.2746
2026,121.2717
2026,121.2687
2026,121.2658
2026,121.2629
2026,121.2600
2027,121.2570
2027,121.2534
2027,121.2502
2027,121.2466
2027,121.2431
2027,121.2395
2027,121.2360
2027,121.2324
2027,121.2288
2027,121.2253
2027,121.2217
2027,121.2182
2028,121.2146
2028,121.2113
2028,121.2083
2028,121.2050
2028,121.2019
2028,121.1986
2028,121.1955
2028,121.1922
2028,121.1890
2028,121.1858
2028,121.1826
2028,121.1795
2029,121.1762
2029,121.1732
2029,121.1705
2029,121.1676
2029,121.1647
2029,121.1617
2029,121.1589
2029,121.1559
2029,121.1529
2029,121.1500
2029,121.1471
2029,121.1442
2030,121.1412
2030,121.1385
2030,121.1360
2030,121.1332
2030,121.1305
2030,121.1278
2030,121.1251
2030,121.1223
2030,121.1196
2030,121.1169
2030,121.1141
2030,121.1115
2031,121.1087
2031,121.1061
2031,121.1038
2031,121.1012
2031,121.0986
2031,121.0960
2031,121.0935
2031,121.0909
2031,121.0883
2031,121.0858
2031,121.0832
2031,121.0807
2032,121.0781
2032,121.0756
2032,121.0733
2032,121.0708
2032,121.0685
2032,121.0660
2032,121.0636
2032,121.0611
2032,121.0587
2032,121.0563
2032,121.0538
2032,121.0514
2033,121.0490
2033,121.0466
2033,121.0445
2033,121.0421
2033,121.0399
2033,121.0375
2033,121.0352
2033,121.0329
2033,121.0305
2033,121.0282
2033,121.0259
2033,121.0236
2034,121.0213
2034,121.0190
2034,121.0170
2034,121.0147
2034,121.0125
2034,121.0103
2034,121.0081
2034,121.0058
2034,121.0036
2034,121.0014
2034,120.9991
2034,120.9969
2035,120.9947
2035,120.9925
2035,120.9906
2035,120.9884
2035,120.9863
2035,120.9841
2035,120.9820
2035,120.9798
2035,120.9777
2035,120.9756
2035,120.9734
2035,120.9713
2036,120.9691
2036,120.9670
2036,120.9651
2036,120.9630
2036,120.9610
2036,120.9589
2036,120.9569
2036,120.9548
2036,120.9527
2036,120.9507
2036,120.9486
2036,120.9466
2037,120.9445
2037,120.9427
2037,120.9412
2037,120.9394
2037,120.9377
2037,120.9360
2037,120.9343
2037,120.9325
2037,120.9308
2037,120.9291
2037,120.9274
2037,120.9257
2038,120.9239
2039,120.9116
2040,120.8928
2041,120.8727
2042,120.8530
2043,120.8340
2044,120.8157
2045,120.7980
2046,120.7808
2047,120.7640
2048,120.7477
2049,120.7316
2050,120.7157
2051,120.6994
2052,120.6834
2053,120.6677
2054,120.6523
2055,120.6371
2056,120.6220
2057,120.6071
2058,120.5924
2059,120.5778
2060,120.5633
2061,120.5489
2062,120.5348
2063,120.5207
2064,120.5064
2065,120.4923
2066,120.4785
2067,120.4534
2068,120.4292
2069,120.4069
2070,120.3859
2071,120.3652
2072,120.3457
2073,120.3270
2074,120.3091
2075,120.2919
2076,120.2753
2077,120.2592
2078,120.2436
2079,120.2285
2080,120.2139
2081,120.1994
2082,120.1854
2083,120.1719
2084,120.1586
2085,120.1457
2086,120.1331
2087,120.1206
2088,120.1086
2089,120.0967
2090,120.0850
2091,120.0735
2092,120.0623
2093,120.0513
2094,120.0403
2095,120.0296
2096,120.0190
2097,120.0085
2098,119.9984
2099,119.9883
2100,119.9783
2135,119.7149
