Year,Elevation
2028,121.2931
2029,121.2904
2029,121.2880
2029,121.2858
2029,121.2833
2029,121.2809
2029,121.2785
2029,121.2761
2029,121.2737
2029,121.2713
2029,121.2689
2029,121.2664
2029,121.2641
2030,121.2616
2030,121.2594
2030,121.2574
2030,121.2551
2030,121.2530
2030,121.2507
2030,121.2485
2030,121.2463
2030,121.2441
2030,121.2419
2030,121.2397
2030,121.2375
2031,121.2352
2031,121.2331
2031,121.2312
2031,121.2290
2031,121.2269
2031,121.2248
2031,121.2227
2031,121.2206
2031,121.2184
2031,121.2163
2031,121.2142
2031,121.2121
2032,121.2100
2032,121.2079
2032,121.2060
2032,121.2040
2032,121.2020
2032,121.2000
2032,121.1980
2032,121.1959
2032,121.1939
2032,121.1919
2032,121.1899
2032,121.1879
2033,121.1859
2033,121.1839
2033,121.1821
2033,121.1801
2033,121.1781
2033,121.1762
2033,121.1742
2033,121.1722
2033,121.1702
2033,121.1683
2033,121.1663
2033,121.1644
2034,121.1624
2034,121.1605
2034,121.1587
2034,121.1568
2034,121.1550
2034,121.1530
2034,121.1512
2034,121.1493
2034,121.1473
2034,121.1455
2034,121.1436
2034,121.1417
2035,121.1398
2035,121.1379
2035,121.1362
2035,121.1343
2035,121.1325
2035,121.1306
2035,121.1288
2035,121.1269
2035,121.1250
2035,121.1232
2035,121.1213
2035,121.1195
2036,121.1176
2036,121.1158
2036,121.1141
2036,121.1123
2036,121.1105
2036,121.1087
2036,121.1069
2036,121.1051
2036,121.1033
2036,121.1016
2036,121.0998
2036,121.0980
2037,121.0962
2037,121.0947
2037,121.0933
2037,121.0917
2037,121.0902
2037,121.0886
2037,121.0871
2037,121.0856
2037,121.0840
2037,121.0825
2037,121.0810
2037,121.0795
2038,121.0779
2039,121.0656
2040,121.0449
2041,121.0241
2042,121.0045
2043,120.9860
2044,120.9688
2045,120.9521
2046,120.9358
2047,120.9203
2048,120.9054
2049,120.8904
2050,120.8760
2051,120.8609
2052,120.8467
2053,120.8327
2054,120.8188
2055,120.8056
2056,120.7919
2057,120.7787
2058,120.7661
2059,120.7531
2060,120.7406
2061,120.7282
2062,120.7163
2063,120.7040
2064,120.6919
2065,120.6801
2066,120.6688
2067,120.6515
2068,120.6345
2069,120.6184
2070,120.6032
2071,120.5882
2072,120.5742
2073,120.5607
2074,120.5477
2075,120.5350
2076,120.5226
2077,120.5110
2078,120.4992
2079,120.4882
2080,120.4773
2081,120.4665
2082,120.4561
2083,120.4463
2084,120.4363
2085,120.4269
2086,120.4177
2087,120.4081
2088,120.3996
2089,120.3908
2090,120.3821
2091,120.3735
2092,120.3655
2093,120.3577
2094,120.3495
2095,120.3418
2096,120.3342
2097,120.3266
2098,120.3198
2099,120.3125
2100,120.3053
2135,120.1247
