Year,Elevation
2028,131.4119
2028,131.4095
2028,131.4073
2029,131.4049
2029,131.4029
2029,131.4011
2029,131.3991
2029,131.3972
2029,131.3952
2029,131.3933
2029,131.3913
2029,131.3893
2029,131.3873
2029,131.3853
2029,131.3834
2030,131.3814
2030,131.3795
2030,131.3778
2030,131.3758
2030,131.3740
2030,131.3720
2030,131.3702
2030,131.3682
2030,131.3663
2030,131.3645
2030,131.3625
2030,131.3607
2031,131.3587
2031,131.3568
2031,131.3549
2031,131.3530
2031,131.3510
2031,131.3490
2031,131.3471
2031,131.3451
2031,131.3432
2031,131.3412
2031,131.3392
2031,131.3373
2032,131.3353
2032,131.3333
2032,131.3313
2032,131.3292
2032,131.3272
2032,131.3251
2032,131.3231
2032,131.3210
2032,131.3189
2032,131.3169
2032,131.3148
2032,131.3128
2033,131.3107
2033,131.3085
2033,131.3065
2033,131.3044
2033,131.3022
2033,131.3000
2033,131.2979
2033,131.2957
2033,131.2935
2033,131.2914
2033,131.2892
2033,131.2871
2034,131.2849
2034,131.2826
2034,131.2805
2034,131.2782
2034,131.2760
2034,131.2737
2034,131.2715
2034,131.2692
2034,131.2669
2034,131.2646
2034,131.2623
2034,131.2601
2035,131.2578
2035,131.2554
2035,131.2533
2035,131.2509
2035,131.2486
2035,131.2462
2035,131.2439
2035,131.2415
2035,131.2392
2035,131.2368
2035,131.2345
2035,131.2322
2036,131.2298
2036,131.2274
2036,131.2251
2036,131.2228
2036,131.2204
2036,131.2181
2036,131.2157
2036,131.2134
2036,131.2110
2036,131.2086
2036,131.2063
2036,131.2039
2037,131.2016
2037,131.1984
2037,131.1955
2037,131.1924
2037,131.1893
2037,131.1861
2037,131.1831
2037,131.1799
2037,131.1767
2037,131.1737
2037,131.1705
2037,131.1674
2038,131.1643
2039,131.0964
2040,131.0078
2041,130.9056
2042,130.7994
2043,130.6950
2044,130.5918
2045,130.4920
2046,130.3975
2047,130.3082
2048,130.2244
2049,130.1450
2050,130.0704
2051,129.9991
2052,129.9301
2053,129.8630
2054,129.7983
2055,129.7358
2056,129.6752
2057,129.6165
2058,129.5599
2059,129.5052
2060,129.4517
2061,129.3997
2062,129.3495
2063,129.3007
2064,129.2533
2065,129.2071
2066,129.1623
2067,129.1179
2068,129.0733
2069,129.0280
2070,128.9824
2071,128.9367
2072,128.8911
2073,128.8456
2074,128.8008
2075,128.7565
2076,128.7127
2077,128.6696
2078,128.6273
2079,128.5860
2080,128.5454
2081,128.5055
2082,128.4663
2083,128.4279
2084,128.3901
2085,128.3530
2086,128.3168
2087,128.2814
2088,128.2466
2089,128.2125
2090,128.1790
2091,128.1463
2092,128.1142
2093,128.0827
2094,128.0517
2095,128.0212
2096,127.9914
2097,127.9620
2098,127.9333
2099,127.9052
2100,127.8776
2135,127.1639
