Year,Elevation
2028,122.5527
2028,122.5494
2028,122.5460
2028,122.5427
2028,122.5393
2028,122.5359
2028,122.5326
2028,122.5292
2028,122.5259
2029,122.5225
2029,122.5193
2029,122.5164
2029,122.5132
2029,122.5101
2029,122.5069
2029,122.5037
2029,122.5005
2029,122.4973
2029,122.4942
2029,122.4910
2029,122.4879
2030,122.4847
2030,122.4816
2030,122.4789
2030,122.4758
2030,122.4729
2030,122.4698
2030,122.4669
2030,122.4638
2030,122.4607
2030,122.4578
2030,122.4547
2030,122.4518
2031,122.4487
2031,122.4458
2031,122.4432
2031,122.4403
2031,122.4375
2031,122.4346
2031,122.4318
2031,122.4289
2031,122.4260
2031,122.4232
2031,122.4203
2031,122.4175
2032,122.4146
2032,122.4118
2032,122.4092
2032,122.4064
2032,122.4037
2032,122.4009
2032,122.3982
2032,122.3954
2032,122.3926
2032,122.3900
2032,122.3872
2032,122.3845
2033,122.3817
2033,122.3790
2033,122.3766
2033,122.3740
2033,122.3714
2033,122.3687
2033,122.3661
2033,122.3635
2033,122.3608
2033,122.3582
2033,122.3555
2033,122.3530
2034,122.3503
2034,122.3477
2034,122.3454
2034,122.3428
2034,122.3403
2034,122.3377
2034,122.3352
2034,122.3326
2034,122.3300
2034,122.3275
2034,122.3249
2034,122.3224
2035,122.3198
2035,122.3173
2035,122.3150
2035,122.3125
2035,122.3101
2035,122.3076
2035,122.3052
2035,122.3027
2035,122.3001
2035,122.2977
2035,122.2952
2035,122.2928
2036,122.2903
2036,122.2879
2036,122.2856
2036,122.2832
2036,122.2808
2036,122.2784
2036,122.2760
2036,122.2736
2036,122.2712
2036,122.2688
2036,122.2664
2036,122.2640
2037,122.2616
2037,122.2594
2037,122.2574
2037,122.2552
2037,122.2530
2037,122.2508
2037,122.2486
2037,122.2464
2037,122.2442
2037,122.2421
2037,122.2399
2037,122.2377
2038,122.2355
2039,122.2142
2040,122.1913
2041,122.1675
2042,122.1442
2043,122.1212
2044,122.0989
2045,122.0770
2046,122.0557
2047,122.0346
2048,122.0138
2049,121.9932
2050,121.9727
2051,121.9522
2052,121.9319
2053,121.9114
2054,121.8916
2055,121.8718
2056,121.8523
2057,121.8327
2058,121.8136
2059,121.7945
2060,121.7755
2061,121.7567
2062,121.7382
2063,121.7197
2064,121.7012
2065,121.6829
2066,121.6647
2067,121.6407
2068,121.6157
2069,121.5916
2070,121.5683
2071,121.5455
2072,121.5234
2073,121.5019
2074,121.4811
2075,121.4609
2076,121.4411
2077,121.4218
2078,121.4029
2079,121.3844
2080,121.3665
2081,121.3486
2082,121.3312
2083,121.3142
2084,121.2974
2085,121.2808
2086,121.2648
2087,121.2489
2088,121.2332
2089,121.2177
2090,121.2025
2091,121.1876
2092,121.1727
2093,121.1582
2094,121.1438
2095,121.1296
2096,121.1155
2097,121.1015
2098,121.0880
2099,121.0743
2100,121.0609
2135,120.6856
