Year,Elevation
2030,133.6838
2030,133.6824
2030,133.6811
2030,133.6798
2030,133.6784
2030,133.6771
2031,133.6758
2031,133.6736
2031,133.6716
2031,133.6695
2031,133.6674
2031,133.6652
2031,133.6631
2031,133.6609
2031,133.6588
2031,133.6567
2031,133.6545
2031,133.6524
2032,133.6502
2032,133.6475
2032,133.6449
2032,133.6421
2032,133.6394
2032,133.6367
2032,133.6340
2032,133.6312
2032,133.6284
2032,133.6258
2032,133.6230
2032,133.6203
2033,133.6176
2033,133.6144
2033,133.6115
2033,133.6084
2033,133.6053
2033,133.6022
2033,133.5991
2033,133.5959
2033,133.5928
2033,133.5897
2033,133.5865
2033,133.5835
2034,133.5803
2034,133.5769
2034,133.5738
2034,133.5704
2034,133.5671
2034,133.5637
2034,133.5604
2034,133.5570
2034,133.5536
2034,133.5503
2034,133.5469
2034,133.5435
2035,133.5401
2035,133.5366
2035,133.5333
2035,133.5298
2035,133.5263
2035,133.5227
2035,133.5193
2035,133.5157
2035,133.5121
2035,133.5087
2035,133.5051
2035,133.5016
2036,133.4980
2036,133.4944
2036,133.4911
2036,133.4875
2036,133.4840
2036,133.4804
2036,133.4769
2036,133.4733
2036,133.4697
2036,133.4662
2036,133.4626
2036,133.4591
2037,133.4555
2037,133.4502
2037,133.4455
2037,133.4402
2037,133.4351
2037,133.4298
2037,133.4247
2037,133.4194
2037,133.4142
2037,133.4091
2037,133.4038
2037,133.3987
2038,133.3934
2039,133.2649
2040,133.0878
2041,132.8910
2042,132.6991
2043,132.5234
2044,132.3670
2045,132.2279
2046,132.1041
2047,131.9923
2048,131.8899
2049,131.7948
2050,131.7062
2051,131.6138
2052,131.5263
2053,131.4440
2054,131.3664
2055,131.2924
2056,131.2215
2057,131.1530
2058,131.0871
2059,131.0234
2060,130.9616
2061,130.9014
2062,130.8430
2063,130.7861
2064,130.7305
2065,130.6760
2066,130.6228
2067,130.5702
2068,130.5174
2069,130.4643
2070,130.4112
2071,130.3585
2072,130.3062
2073,130.2544
2074,130.2035
2075,130.1533
2076,130.1039
2077,130.0552
2078,130.0073
2079,129.9601
2080,129.9137
2081,129.8667
2082,129.8208
2083,129.7761
2084,129.7324
2085,129.6895
2086,129.6478
2087,129.6068
2088,129.5667
2089,129.5272
2090,129.4886
2091,129.4507
2092,129.4134
2093,129.3768
2094,129.3408
2095,129.3055
2096,129.2709
2097,129.2367
2098,129.2032
2099,129.1703
2100,129.1379
2135,128.3015
