Year,Elevation
2060,129.8703
2061,129.8216
2062,129.7745
2063,129.7287
2064,129.6841
2065,129.6404
2066,129.5978
2067,129.5558
2068,129.5137
2069,129.4713
2070,129.4288
2071,129.3862
2072,129.3438
2073,129.3016
2074,129.2599
2075,129.2186
2076,129.1779
2077,129.1376
2078,129.0981
2079,129.0591
2080,129.0207
2081,128.9826
2082,128.9451
2083,128.9083
2084,128.8721
2085,128.8364
2086,128.8015
2087,128.7673
2088,128.7336
2089,128.7005
2090,128.6680
2091,128.6362
2092,128.6049
2093,128.5740
2094,128.5438
2095,128.5141
2096,128.4850
2097,128.4563
2098,128.4281
2099,128.4004
2100,128.3732
2135,127.6590
