Year,Elevation
2032,135.9011
2032,135.8961
2032,135.8913
2032,135.8862
2032,135.8814
2033,135.8763
2033,135.8710
2033,135.8662
2033,135.8609
2033,135.8557
2033,135.8504
2033,135.8453
2033,135.8400
2033,135.8346
2033,135.8295
2033,135.8242
2033,135.8190
2034,135.8137
2034,135.8083
2034,135.8034
2034,135.7980
2034,135.7927
2034,135.7873
2034,135.7820
2034,135.7766
2034,135.7712
2034,135.7659
2034,135.7605
2034,135.7553
2035,135.7499
2035,135.7444
2035,135.7395
2035,135.7341
2035,135.7288
2035,135.7234
2035,135.7181
2035,135.7127
2035,135.7073
2035,135.7020
2035,135.6966
2035,135.6913
2036,135.6859
2036,135.6806
2036,135.6756
2036,135.6703
2036,135.6652
2036,135.6599
2036,135.6548
2036,135.6495
2036,135.6442
2036,135.6390
2036,135.6337
2036,135.6286
2037,135.6232
2037,135.6106
2037,135.5993
2037,135.5867
2037,135.5745
2037,135.5619
2037,135.5497
2037,135.5370
2037,135.5244
2037,135.5123
2037,135.4996
2037,135.4874
2038,135.4748
2039,135.0473
2040,134.6041
2041,134.2445
2042,133.9722
2043,133.7635
2044,133.5975
2045,133.4591
2046,133.3401
2047,133.2343
2048,133.1380
2049,133.0486
2050,132.9651
2051,132.8835
2052,132.8024
2053,132.7238
2054,132.6484
2055,132.5758
2056,132.5056
2057,132.4373
2058,132.3710
2059,132.3063
2060,132.2430
2061,132.1806
2062,132.1194
2063,132.0590
2064,131.9994
2065,131.9403
2066,131.8821
2067,131.8235
2068,131.7639
2069,131.7034
2070,131.6429
2071,131.5826
2072,131.5228
2073,131.4635
2074,131.4052
2075,131.3475
2076,131.2906
2077,131.2344
2078,131.1789
2079,131.1242
2080,131.0701
2081,131.0152
2082,130.9618
2083,130.9099
2084,130.8590
2085,130.8091
2086,130.7602
2087,130.7123
2088,130.6652
2089,130.6188
2090,130.5734
2091,130.5287
2092,130.4847
2093,130.4414
2094,130.3989
2095,130.3571
2096,130.3159
2097,130.2753
2098,130.2355
2099,130.1962
2100,130.1576
2135,129.1806
