Year,Elevation
2032,135.9036
2032,135.8964
2032,135.8887
2032,135.8813
2032,135.8737
2032,135.8662
2032,135.8586
2032,135.8509
2032,135.8435
2032,135.8358
2032,135.8284
2033,135.8207
2033,135.8128
2033,135.8057
2033,135.7978
2033,135.7902
2033,135.7823
2033,135.7746
2033,135.7668
2033,135.7589
2033,135.7512
2033,135.7433
2033,135.7357
2034,135.7278
2034,135.7198
2034,135.7127
2034,135.7047
2034,135.6970
2034,135.6890
2034,135.6813
2034,135.6734
2034,135.6654
2034,135.6577
2034,135.6497
2034,135.6420
2035,135.6340
2035,135.6261
2035,135.6189
2035,135.6110
2035,135.6033
2035,135.5954
2035,135.5877
2035,135.5798
2035,135.5718
2035,135.5642
2035,135.5562
2035,135.5485
2036,135.5406
2036,135.5328
2036,135.5254
2036,135.5176
2036,135.5100
2036,135.5022
2036,135.4946
2036,135.4868
2036,135.4789
2036,135.4713
2036,135.4635
2036,135.4559
2037,135.4480
2037,135.4323
2037,135.4180
2037,135.4023
2037,135.3871
2037,135.3713
2037,135.3561
2037,135.3403
2037,135.3246
2037,135.3094
2037,135.2936
2037,135.2784
2038,135.2626
2039,134.7778
2040,134.3406
2041,134.0142
2042,133.7761
2043,133.5950
2044,133.4500
2045,133.3283
2046,133.2227
2047,133.1283
2048,133.0421
2049,132.9620
2050,132.8871
2051,132.8131
2052,132.7411
2053,132.6714
2054,132.6046
2055,132.5401
2056,132.4776
2057,132.4168
2058,132.3578
2059,132.3001
2060,132.2435
2061,132.1877
2062,132.1328
2063,132.0785
2064,132.0249
2065,131.9716
2066,131.9189
2067,131.8659
2068,131.8121
2069,131.7575
2070,131.7028
2071,131.6481
2072,131.5936
2073,131.5394
2074,131.4858
2075,131.4326
2076,131.3800
2077,131.3279
2078,131.2764
2079,131.2254
2080,131.1750
2081,131.1243
2082,131.0746
2083,131.0258
2084,130.9779
2085,130.9306
2086,130.8843
2087,130.8387
2088,130.7939
2089,130.7496
2090,130.7063
2091,130.6635
2092,130.6214
2093,130.5799
2094,130.5391
2095,130.4989
2096,130.4594
2097,130.4202
2098,130.3818
2099,130.3439
2100,130.3066
2135,129.3559
