Year,Elevation
2035,121.0067
2035,121.0046
2035,121.0027
2035,121.0006
2035,120.9985
2035,120.9964
2035,120.9943
2035,120.9922
2035,120.9901
2035,120.9880
2035,120.9859
2035,120.9838
2036,120.9817
2036,120.9797
2036,120.9778
2036,120.9757
2036,120.9737
2036,120.9717
2036,120.9697
2036,120.9677
2036,120.9657
2036,120.9637
2036,120.9616
2036,120.9597
2037,120.9576
2037,120.9560
2037,120.9546
2037,120.9530
2037,120.9515
2037,120.9499
2037,120.9483
2037,120.9467
2037,120.9451
2037,120.9436
2037,120.9420
2037,120.9404
2038,120.9388
2039,120.9303
2040,120.9099
2041,120.8890
2042,120.8691
2043,120.8502
2044,120.8323
2045,120.8150
2046,120.7981
2047,120.7817
2048,120.7658
2049,120.7500
2050,120.7345
2051,120.7181
2052,120.7025
2053,120.6870
2054,120.6719
2055,120.6572
2056,120.6423
2057,120.6277
2058,120.6133
2059,120.5990
2060,120.5848
2061,120.5707
2062,120.5569
2063,120.5432
2064,120.5290
2065,120.5152
2066,120.5017
2067,120.4774
2068,120.4536
2069,120.4318
2070,120.4113
2071,120.3912
2072,120.3723
2073,120.3542
2074,120.3370
2075,120.3203
2076,120.3042
2077,120.2887
2078,120.2736
2079,120.2590
2080,120.2448
2081,120.2308
2082,120.2172
2083,120.2042
2084,120.1914
2085,120.1789
2086,120.1668
2087,120.1547
2088,120.1431
2089,120.1317
2090,120.1204
2091,120.1092
2092,120.0984
2093,120.0878
2094,120.0772
2095,120.0669
2096,120.0567
2097,120.0466
2098,120.0368
2099,120.0271
2100,120.0175
2135,119.7663
