Year,Elevation
2034,135.7449
2034,135.7389
2034,135.7335
2034,135.7275
2034,135.7216
2034,135.7156
2034,135.7098
2034,135.7038
2034,135.6978
2034,135.6920
2034,135.6859
2034,135.6801
2035,135.6741
2035,135.6682
2035,135.6628
2035,135.6568
2035,135.6511
2035,135.6451
2035,135.6394
2035,135.6334
2035,135.6275
2035,135.6217
2035,135.6158
2035,135.6100
2036,135.6040
2036,135.5982
2036,135.5928
2036,135.5870
2036,135.5813
2036,135.5755
2036,135.5699
2036,135.5641
2036,135.5583
2036,135.5526
2036,135.5468
2036,135.5412
2037,135.5353
2037,135.5224
2037,135.5107
2037,135.4978
2037,135.4853
2037,135.4724
2037,135.4598
2037,135.4469
2037,135.4340
2037,135.4215
2037,135.4085
2037,135.3960
2038,135.3831
2039,134.9694
2040,134.6059
2041,134.3320
2042,134.1245
2043,133.9590
2044,133.8204
2045,133.6995
2046,133.5918
2047,133.4936
2048,133.4028
2049,133.3177
2050,133.2376
2051,133.1584
2052,133.0820
2053,133.0082
2054,132.9371
2055,132.8681
2056,132.8011
2057,132.7357
2058,132.6721
2059,132.6099
2060,132.5488
2061,132.4886
2062,132.4295
2063,132.3711
2064,132.3135
2065,132.2563
2066,132.1999
2067,132.1437
2068,132.0873
2069,132.0303
2070,131.9735
2071,131.9167
2072,131.8601
2073,131.8037
2074,131.7478
2075,131.6924
2076,131.6375
2077,131.5831
2078,131.5292
2079,131.4760
2080,131.4233
2081,131.3707
2082,131.3189
2083,131.2679
2084,131.2178
2085,131.1683
2086,131.1197
2087,131.0719
2088,131.0249
2089,130.9785
2090,130.9330
2091,130.8882
2092,130.8442
2093,130.8006
2094,130.7580
2095,130.7159
2096,130.6744
2097,130.6335
2098,130.5933
2099,130.5537
2100,130.5148
2135,129.5274
