Year,Elevation
2078,131.3748
2079,131.3208
2080,131.2674
2081,131.2141
2082,131.1616
2083,131.1100
2084,131.0592
2085,131.0092
2086,130.9602
2087,130.9120
2088,130.8646
2089,130.8179
2090,130.7720
2091,130.7270
2092,130.6826
2093,130.6388
2094,130.5959
2095,130.5536
2096,130.5119
2097,130.4708
2098,130.4304
2099,130.3906
2100,130.3515
2135,129.3612
