Year,Elevation
2024,131.5683
2024,131.5600
2024,131.5519
2024,131.5436
2024,131.5355
2024,131.5272
2024,131.5189
2024,131.5108
2024,131.5025
2024,131.4944
2025,131.4861
2025,131.4787
2025,131.4720
2025,131.4646
2025,131.4575
2025,131.4501
2025,131.4429
2025,131.4355
2025,131.4281
2025,131.4209
2025,131.4135
2025,131.4064
2026,131.3990
2026,131.3930
2026,131.3876
2026,131.3816
2026,131.3758
2026,131.3698
2026,131.3641
2026,131.3581
2026,131.3521
2026,131.3463
2026,131.3403
2026,131.3345
2027,131.3286
2027,131.3244
2027,131.3206
2027,131.3165
2027,131.3125
2027,131.3083
2027,131.3043
2027,131.3001
2027,131.2960
2027,131.2920
2027,131.2878
2027,131.2838
2028,131.2796
2028,131.2768
2028,131.2742
2028,131.2714
2028,131.2687
2028,131.2659
2028,131.2632
2028,131.2604
2028,131.2576
2028,131.2549
2028,131.2521
2028,131.2494
2029,131.2466
2029,131.2443
2029,131.2423
2029,131.2400
2029,131.2377
2029,131.2354
2029,131.2332
2029,131.2309
2029,131.2286
2029,131.2264
2029,131.2241
2029,131.2218
2030,131.2195
2030,131.2174
2030,131.2155
2030,131.2133
2030,131.2113
2030,131.2092
2030,131.2071
2030,131.2050
2030,131.2029
2030,131.2008
2030,131.1987
2030,131.1966
2031,131.1945
2031,131.1924
2031,131.1905
2031,131.1884
2031,131.1863
2031,131.1842
2031,131.1821
2031,131.1800
2031,131.1779
2031,131.1759
2031,131.1738
2031,131.1717
2032,131.1696
2032,131.1674
2032,131.1654
2032,131.1632
2032,131.1611
2032,131.1590
2032,131.1569
2032,131.1547
2032,131.1525
2032,131.1504
2032,131.1483
2032,131.1462
2033,131.1440
2033,131.1418
2033,131.1397
2033,131.1375
2033,131.1353
2033,131.1331
2033,131.1309
2033,131.1286
2033,131.1264
2033,131.1242
2033,131.1220
2033,131.1198
2034,131.1176
2034,131.1152
2034,131.1131
2034,131.1108
2034,131.1086
2034,131.1062
2034,131.1040
2034,131.1016
2034,131.0993
2034,131.0970
2034,131.0947
2034,131.0925
2035,131.0901
2035,131.0877
2035,131.0856
2035,131.0832
2035,131.0808
2035,131.0784
2035,131.0761
2035,131.0737
2035,131.0713
2035,131.0690
2035,131.0666
2035,131.0643
2036,131.0619
2036,131.0595
2036,131.0572
2036,131.0548
2036,131.0525
2036,131.0501
2036,131.0477
2036,131.0453
2036,131.0429
2036,131.0406
2036,131.0382
2036,131.0359
2037,131.0334
2037,131.0304
2037,131.0277
2037,131.0246
2037,131.0217
2037,131.0187
2037,131.0157
2037,131.0127
2037,131.0097
2037,131.0067
2037,131.0037
2037,131.0008
2038,130.9977
2039,130.9368
2040,130.8560
2041,130.7610
2042,130.6596
2043,130.5581
2044,130.4572
2045,130.3592
2046,130.2659
2047,130.1775
2048,130.0943
2049,130.0154
2050,129.9413
2051,129.8707
2052,129.8024
2053,129.7363
2054,129.6724
2055,129.6108
2056,129.5510
2057,129.4932
2058,129.4375
2059,129.3837
2060,129.3313
2061,129.2804
2062,129.2311
2063,129.1832
2064,129.1367
2065,129.0914
2066,129.0476
2067,129.0042
2068,128.9609
2069,128.9171
2070,128.8731
2071,128.8290
2072,128.7850
2073,128.7411
2074,128.6979
2075,128.6551
2076,128.6127
2077,128.5710
2078,128.5300
2079,128.4897
2080,128.4503
2081,128.4114
2082,128.3732
2083,128.3357
2084,128.2989
2085,128.2626
2086,128.2275
2087,128.1930
2088,128.1590
2089,128.1255
2090,128.0928
2091,128.0607
2092,128.0293
2093,127.9983
2094,127.9681
2095,127.9384
2096,127.9093
2097,127.8807
2098,127.8529
2099,127.8256
2100,127.7988
2135,127.1049
