Year,Elevation
2024,122.4339
2024,122.4307
2025,122.4275
2025,122.4244
2025,122.4216
2025,122.4185
2025,122.4155
2025,122.4124
2025,122.4094
2025,122.4064
2025,122.4033
2025,122.4003
2025,122.3972
2025,122.3942
2026,122.3911
2026,122.3879
2026,122.3851
2026,122.3819
2026,122.3789
2026,122.3757
2026,122.3727
2026,122.3695
2026,122.3664
2026,122.3633
2026,122.3602
2026,122.3571
2027,122.3540
2027,122.3504
2027,122.3473
2027,122.3437
2027,122.3403
2027,122.3368
2027,122.3334
2027,122.3299
2027,122.3263
2027,122.3229
2027,122.3194
2027,122.3160
2028,122.3124
2028,122.3091
2028,122.3059
2028,122.3025
2028,122.2993
2028,122.2959
2028,122.2926
2028,122.2893
2028,122.2859
2028,122.2826
2028,122.2792
2028,122.2760
2029,122.2726
2029,122.2694
2029,122.2666
2029,122.2634
2029,122.2603
2029,122.2572
2029,122.2541
2029,122.2509
2029,122.2478
2029,122.2447
2029,122.2415
2029,122.2385
2030,122.2353
2030,122.2323
2030,122.2296
2030,122.2266
2030,122.2237
2030,122.2207
2030,122.2178
2030,122.2148
2030,122.2118
2030,122.2089
2030,122.2059
2030,122.2030
2031,122.2000
2031,122.1972
2031,122.1946
2031,122.1918
2031,122.1890
2031,122.1862
2031,122.1834
2031,122.1805
2031,122.1777
2031,122.1749
2031,122.1721
2031,122.1693
2032,122.1665
2032,122.1638
2032,122.1612
2032,122.1585
2032,122.1559
2032,122.1531
2032,122.1505
2032,122.1478
2032,122.1450
2032,122.1424
2032,122.1397
2032,122.1370
2033,122.1343
2033,122.1317
2033,122.1293
2033,122.1267
2033,122.1242
2033,122.1216
2033,122.1191
2033,122.1164
2033,122.1138
2033,122.1113
2033,122.1087
2033,122.1062
2034,122.1036
2034,122.1010
2034,122.0987
2034,122.0962
2034,122.0937
2034,122.0912
2034,122.0888
2034,122.0862
2034,122.0837
2034,122.0812
2034,122.0787
2034,122.0762
2035,122.0737
2035,122.0713
2035,122.0691
2035,122.0666
2035,122.0642
2035,122.0618
2035,122.0594
2035,122.0570
2035,122.0545
2035,122.0521
2035,122.0497
2035,122.0473
2036,122.0449
2036,122.0425
2036,122.0403
2036,122.0379
2036,122.0356
2036,122.0332
2036,122.0309
2036,122.0286
2036,122.0262
2036,122.0239
2036,122.0215
2036,122.0192
2037,122.0169
2037,122.0147
2037,122.0128
2037,122.0107
2037,122.0086
2037,122.0065
2037,122.0044
2037,122.0023
2037,122.0002
2037,121.9981
2037,121.9960
2037,121.9939
2038,121.9918
2039,121.9721
2040,121.9498
2041,121.9266
2042,121.9037
2043,121.8812
2044,121.8595
2045,121.8382
2046,121.8174
2047,121.7969
2048,121.7768
2049,121.7568
2050,121.7371
2051,121.7173
2052,121.6976
2053,121.6779
2054,121.6588
2055,121.6398
2056,121.6210
2057,121.6021
2058,121.5838
2059,121.5655
2060,121.5472
2061,121.5291
2062,121.5113
2063,121.4936
2064,121.4758
2065,121.4582
2066,121.4408
2067,121.4163
2068,121.3914
2069,121.3676
2070,121.3446
2071,121.3221
2072,121.3005
2073,121.2795
2074,121.2591
2075,121.2395
2076,121.2202
2077,121.2015
2078,121.1832
2079,121.1653
2080,121.1479
2081,121.1306
2082,121.1138
2083,121.0974
2084,121.0812
2085,121.0653
2086,121.0499
2087,121.0346
2088,121.0195
2089,121.0047
2090,120.9901
2091,120.9758
2092,120.9616
2093,120.9476
2094,120.9338
2095,120.9202
2096,120.9068
2097,120.8934
2098,120.8804
2099,120.8674
2100,120.8546
2135,120.4989
