Year,Elevation
2034,123.9451
2034,123.9424
2034,123.9397
2034,123.9369
2034,123.9342
2034,123.9314
2034,123.9286
2034,123.9259
2034,123.9231
2034,123.9204
2035,123.9176
2035,123.9149
2035,123.9125
2035,123.9098
2035,123.9071
2035,123.9044
2035,123.9018
2035,123.8991
2035,123.8964
2035,123.8938
2035,123.8911
2035,123.8885
2036,123.8858
2036,123.8831
2036,123.8806
2036,123.8780
2036,123.8754
2036,123.8727
2036,123.8701
2036,123.8675
2036,123.8648
2036,123.8623
2036,123.8596
2036,123.8570
2037,123.8544
2037,123.8519
2037,123.8496
2037,123.8471
2037,123.8447
2037,123.8422
2037,123.8397
2037,123.8372
2037,123.8347
2037,123.8323
2037,123.8298
2037,123.8274
2038,123.8249
2039,123.7974
2040,123.7699
2041,123.7421
2042,123.7152
2043,123.6882
2044,123.6620
2045,123.6360
2046,123.6107
2047,123.5850
2048,123.5599
2049,123.5347
2050,123.5096
2051,123.4847
2052,123.4599
2053,123.4345
2054,123.4104
2055,123.3858
2056,123.3618
2057,123.3373
2058,123.3140
2059,123.2903
2060,123.2665
2061,123.2433
2062,123.2203
2063,123.1974
2064,123.1744
2065,123.1519
2066,123.1292
2067,123.1038
2068,123.0778
2069,123.0528
2070,123.0277
2071,123.0033
2072,122.9793
2073,122.9557
2074,122.9324
2075,122.9099
2076,122.8871
2077,122.8651
2078,122.8433
2079,122.8217
2080,122.8008
2081,122.7796
2082,122.7591
2083,122.7388
2084,122.7186
2085,122.6985
2086,122.6792
2087,122.6600
2088,122.6405
2089,122.6215
2090,122.6026
2091,122.5844
2092,122.5659
2093,122.5478
2094,122.5300
2095,122.5122
2096,122.4945
2097,122.4768
2098,122.4598
2099,122.4424
2100,122.4255
2135,121.9274
