Year,Elevation
2034,121.1473
2034,121.1450
2034,121.1429
2034,121.1406
2034,121.1384
2034,121.1361
2034,121.1338
2034,121.1315
2034,121.1292
2034,121.1270
2034,121.1247
2034,121.1225
2035,121.1202
2035,121.1180
2035,121.1160
2035,121.1138
2035,121.1116
2035,121.1094
2035,121.1073
2035,121.1050
2035,121.1028
2035,121.1007
2035,121.0985
2035,121.0963
2036,121.0941
2036,121.0920
2036,121.0900
2036,121.0879
2036,121.0858
2036,121.0837
2036,121.0817
2036,121.0795
2036,121.0774
2036,121.0754
2036,121.0732
2036,121.0712
2037,121.0691
2037,121.0673
2037,121.0657
2037,121.0640
2037,121.0623
2037,121.0605
2037,121.0588
2037,121.0570
2037,121.0553
2037,121.0536
2037,121.0518
2037,121.0501
2038,121.0483
2039,121.0359
2040,121.0158
2041,120.9949
2042,120.9752
2043,120.9566
2044,120.9389
2045,120.9217
2046,120.9049
2047,120.8885
2048,120.8725
2049,120.8565
2050,120.8408
2051,120.8243
2052,120.8083
2053,120.7925
2054,120.7770
2055,120.7618
2056,120.7466
2057,120.7315
2058,120.7167
2059,120.7019
2060,120.6873
2061,120.6728
2062,120.6585
2063,120.6443
2064,120.6295
2065,120.6152
2066,120.6012
2067,120.5773
2068,120.5529
2069,120.5301
2070,120.5088
2071,120.4880
2072,120.4684
2073,120.4497
2074,120.4317
2075,120.4145
2076,120.3977
2077,120.3816
2078,120.3659
2079,120.3508
2080,120.3360
2081,120.3215
2082,120.3074
2083,120.2939
2084,120.2805
2085,120.2675
2086,120.2549
2087,120.2423
2088,120.2302
2089,120.2183
2090,120.2065
2091,120.1949
2092,120.1836
2093,120.1726
2094,120.1616
2095,120.1507
2096,120.1401
2097,120.1296
2098,120.1194
2099,120.1093
2100,120.0992
2135,119.8366
