Year,Elevation
2023,134.5452
2023,134.5361
2023,134.5267
2023,134.5175
2024,134.5081
2024,134.5003
2024,134.4929
2024,134.4850
2024,134.4774
2024,134.4696
2024,134.4620
2024,134.4541
2024,134.4463
2024,134.4387
2024,134.4308
2024,134.4232
2025,134.4153
2025,134.4106
2025,134.4062
2025,134.4014
2025,134.3968
2025,134.3920
2025,134.3874
2025,134.3826
2025,134.3778
2025,134.3731
2025,134.3683
2025,134.3637
2026,134.3589
2026,134.3573
2026,134.3558
2026,134.3542
2026,134.3526
2026,134.3510
2026,134.3494
2026,134.3478
2026,134.3462
2026,134.3446
2026,134.3430
2026,134.3414
2027,134.3398
2027,134.3415
2027,134.3431
2027,134.3449
2027,134.3466
2027,134.3484
2027,134.3502
2027,134.3520
2027,134.3537
2027,134.3555
2027,134.3573
2027,134.3590
2028,134.3608
2028,134.3637
2028,134.3664
2028,134.3693
2028,134.3721
2028,134.3751
2028,134.3779
2028,134.3808
2028,134.3837
2028,134.3865
2028,134.3895
2028,134.3923
2029,134.3952
2029,134.3961
2029,134.3970
2029,134.3979
2029,134.3988
2029,134.3997
2029,134.4007
2029,134.4016
2029,134.4025
2029,134.4034
2029,134.4044
2029,134.4053
2030,134.4062
2030,134.4054
2030,134.4046
2030,134.4038
2030,134.4030
2030,134.4021
2030,134.4013
2030,134.4005
2030,134.3996
2030,134.3988
2030,134.3980
2030,134.3972
2031,134.3963
2031,134.3942
2031,134.3923
2031,134.3902
2031,134.3881
2031,134.3860
2031,134.3839
2031,134.3818
2031,134.3797
2031,134.3777
2031,134.3755
2031,134.3735
2032,134.3714
2032,134.3684
2032,134.3657
2032,134.3627
2032,134.3598
2032,134.3569
2032,134.3540
2032,134.3511
2032,134.3481
2032,134.3453
2032,134.3423
2032,134.3395
2033,134.3365
2033,134.3331
2033,134.3300
2033,134.3265
2033,134.3232
2033,134.3197
2033,134.3164
2033,134.3129
2033,134.3095
2033,134.3061
2033,134.3027
2033,134.2993
2034,134.2959
2034,134.2921
2034,134.2887
2034,134.2850
2034,134.2814
2034,134.2776
2034,134.2740
2034,134.2702
2034,134.2665
2034,134.2629
2034,134.2591
2034,134.2555
2035,134.2518
2035,134.2478
2035,134.2442
2035,134.2403
2035,134.2365
2035,134.2325
2035,134.2287
2035,134.2248
2035,134.2208
2035,134.2170
2035,134.2131
2035,134.2093
2036,134.2053
2036,134.2014
2036,134.1977
2036,134.1938
2036,134.1900
2036,134.1861
2036,134.1822
2036,134.1783
2036,134.1744
2036,134.1706
2036,134.1666
2036,134.1628
2037,134.1589
2037,134.1521
2037,134.1460
2037,134.1392
2037,134.1326
2037,134.1258
2037,134.1193
2037,134.1125
2037,134.1057
2037,134.0991
2037,134.0923
2037,134.0858
2038,134.0790
2039,133.8876
2040,133.6340
2041,133.3721
2042,133.1349
2043,132.9309
2044,132.7581
2045,132.6100
2046,132.4817
2047,132.3677
2048,132.2645
2049,132.1693
2050,132.0809
2051,131.9686
2052,131.8746
2053,131.7895
2054,131.7102
2055,131.6348
2056,131.5625
2057,131.4927
2058,131.4254
2059,131.3601
2060,131.2968
2061,131.2348
2062,131.1746
2063,131.1157
2064,131.0580
2065,131.0012
2066,130.9457
2067,130.8902
2068,130.8341
2069,130.7773
2070,130.7205
2071,130.6640
2072,130.6082
2073,130.5529
2074,130.4986
2075,130.4452
2076,130.3926
2077,130.3407
2078,130.2898
2079,130.2396
2080,130.1901
2081,130.1376
2082,130.0883
2083,130.0408
2084,129.9948
2085,129.9497
2086,129.9058
2087,129.8627
2088,129.8206
2089,129.7791
2090,129.7385
2091,129.6987
2092,129.6595
2093,129.6210
2094,129.5832
2095,129.5461
2096,129.5096
2097,129.4736
2098,129.4384
2099,129.4038
2100,129.3697
2135,128.4943
