Year,Elevation
2031,121.0838
2032,121.0811
2032,121.0785
2032,121.0761
2032,121.0735
2032,121.0710
2032,121.0684
2032,121.0659
2032,121.0634
2032,121.0608
2032,121.0583
2032,121.0557
2032,121.0532
2033,121.0506
2033,121.0482
2033,121.0459
2033,121.0435
2033,121.0411
2033,121.0386
2033,121.0362
2033,121.0337
2033,121.0312
2033,121.0288
2033,121.0264
2033,121.0240
2034,121.0215
2034,121.0191
2034,121.0170
2034,121.0146
2034,121.0123
2034,121.0099
2034,121.0076
2034,121.0053
2034,121.0029
2034,121.0006
2034,120.9982
2034,120.9959
2035,120.9936
2035,120.9913
2035,120.9892
2035,120.9869
2035,120.9847
2035,120.9824
2035,120.9802
2035,120.9779
2035,120.9756
2035,120.9734
2035,120.9711
2035,120.9689
2036,120.9666
2036,120.9644
2036,120.9624
2036,120.9602
2036,120.9580
2036,120.9558
2036,120.9537
2036,120.9515
2036,120.9493
2036,120.9472
2036,120.9450
2036,120.9429
2037,120.9407
2037,120.9389
2037,120.9374
2037,120.9357
2037,120.9340
2037,120.9323
2037,120.9306
2037,120.9289
2037,120.9272
2037,120.9255
2037,120.9238
2037,120.9221
2038,120.9204
2039,120.9113
2040,120.8909
2041,120.8701
2042,120.8505
2043,120.8320
2044,120.8146
2045,120.7978
2046,120.7815
2047,120.7656
2048,120.7503
2049,120.7350
2050,120.7202
2051,120.7044
2052,120.6893
2053,120.6744
2054,120.6598
2055,120.6455
2056,120.6311
2057,120.6168
2058,120.6029
2059,120.5889
2060,120.5751
2061,120.5613
2062,120.5479
2063,120.5343
2064,120.5204
2065,120.5069
2066,120.4937
2067,120.4695
2068,120.4459
2069,120.4242
2070,120.4039
2071,120.3840
2072,120.3652
2073,120.3473
2074,120.3301
2075,120.3136
2076,120.2976
2077,120.2823
2078,120.2672
2079,120.2527
2080,120.2387
2081,120.2248
2082,120.2113
2083,120.1984
2084,120.1857
2085,120.1733
2086,120.1612
2087,120.1492
2088,120.1378
2089,120.1264
2090,120.1152
2091,120.1041
2092,120.0933
2093,120.0828
2094,120.0723
2095,120.0620
2096,120.0518
2097,120.0418
2098,120.0321
2099,120.0224
2100,120.0128
2135,119.7628
