Year,Elevation
2037,122.1892
2037,122.1866
2037,122.1842
2037,122.1816
2037,122.1791
2038,122.1766
2039,122.1524
2040,122.1282
2041,122.1056
2042,122.0851
2043,122.0659
2044,122.0476
2045,122.0296
2046,122.0119
2047,121.9940
2048,121.9762
2049,121.9582
2050,121.9402
2051,121.9217
2052,121.9032
2053,121.8845
2054,121.8661
2055,121.8477
2056,121.8293
2057,121.8108
2058,121.7926
2059,121.7744
2060,121.7562
2061,121.7381
2062,121.7203
2063,121.7025
2064,121.6845
2065,121.6667
2066,121.6490
2067,121.6248
2068,121.5997
2069,121.5756
2070,121.5523
2071,121.5295
2072,121.5074
2073,121.4859
2074,121.4650
2075,121.4448
2076,121.4249
2077,121.4056
2078,121.3866
2079,121.3681
2080,121.3500
2081,121.3321
2082,121.3146
2083,121.2976
2084,121.2808
2085,121.2642
2086,121.2481
2087,121.2323
2088,121.2166
2089,121.2011
2090,121.1859
2091,121.1710
2092,121.1563
2093,121.1418
2094,121.1275
2095,121.1134
2096,121.0994
2097,121.0855
2098,121.0721
2099,121.0586
2100,121.0453
2135,120.6828
