Year,Elevation
2024,136.1655
2024,136.1589
2024,136.1526
2025,136.1461
2025,136.1408
2025,136.1361
2025,136.1308
2025,136.1257
2025,136.1205
2025,136.1154
2025,136.1101
2025,136.1049
2025,136.0998
2025,136.0945
2025,136.0894
2026,136.0842
2026,136.0792
2026,136.0748
2026,136.0698
2026,136.0650
2026,136.0601
2026,136.0553
2026,136.0504
2026,136.0455
2026,136.0407
2026,136.0357
2026,136.0309
2027,136.0260
2027,136.0210
2027,136.0165
2027,136.0114
2027,136.0066
2027,136.0016
2027,135.9967
2027,135.9917
2027,135.9867
2027,135.9818
2027,135.9768
2027,135.9720
2028,135.9669
2028,135.9617
2028,135.9568
2028,135.9515
2028,135.9465
2028,135.9412
2028,135.9361
2028,135.9309
2028,135.9256
2028,135.9205
2028,135.9153
2028,135.9102
2029,135.9050
2029,135.8991
2029,135.8938
2029,135.8880
2029,135.8824
2029,135.8765
2029,135.8709
2029,135.8651
2029,135.8592
2029,135.8536
2029,135.8477
2029,135.8421
2030,135.8363
2030,135.8298
2030,135.8239
2030,135.8174
2030,135.8111
2030,135.8046
2030,135.7983
2030,135.7918
2030,135.7853
2030,135.7790
2030,135.7725
2030,135.7662
2031,135.7597
2031,135.7526
2031,135.7463
2031,135.7392
2031,135.7324
2031,135.7254
2031,135.7186
2031,135.7116
2031,135.7045
2031,135.6977
2031,135.6907
2031,135.6839
2032,135.6768
2032,135.6694
2032,135.6625
2032,135.6552
2032,135.6480
2032,135.6406
2032,135.6335
2032,135.6261
2032,135.6187
2032,135.6115
2032,135.6041
2032,135.5970
2033,135.5896
2033,135.5820
2033,135.5751
2033,135.5674
2033,135.5601
2033,135.5524
2033,135.5451
2033,135.5374
2033,135.5298
2033,135.5224
2033,135.5148
2033,135.5074
2034,135.4998
2034,135.4921
2034,135.4851
2034,135.4774
2034,135.4699
2034,135.4622
2034,135.4547
2034,135.4470
2034,135.4393
2034,135.4318
2034,135.4241
2034,135.4166
2035,135.4089
2035,135.4012
2035,135.3941
2035,135.3864
2035,135.3789
2035,135.3711
2035,135.3636
2035,135.3558
2035,135.3480
2035,135.3405
2035,135.3327
2035,135.3252
2036,135.3175
2036,135.3097
2036,135.3025
2036,135.2947
2036,135.2872
2036,135.2795
2036,135.2720
2036,135.2642
2036,135.2565
2036,135.2490
2036,135.2412
2036,135.2337
2037,135.2260
2037,135.2170
2037,135.2090
2037,135.2000
2037,135.1914
2037,135.1825
2037,135.1738
2037,135.1649
2037,135.1560
2037,135.1473
2037,135.1384
2037,135.1298
2038,135.1208
2039,134.9606
2040,134.7743
2041,134.5905
2042,134.4228
2043,134.2737
2044,134.1418
2045,134.0245
2046,133.9198
2047,133.8251
2048,133.7385
2049,133.6583
2050,133.5837
2051,133.5120
2052,133.4436
2053,133.3779
2054,133.3147
2055,133.2536
2056,133.1944
2057,133.1366
2058,133.0804
2059,133.0256
2060,132.9719
2061,132.9191
2062,132.8674
2063,132.8165
2064,132.7663
2065,132.7167
2066,132.6677
2067,132.6191
2068,132.5708
2069,132.5225
2070,132.4742
2071,132.4259
2072,132.3774
2073,132.3289
2074,132.2804
2075,132.2320
2076,132.1838
2077,132.1358
2078,132.0881
2079,132.0407
2080,131.9936
2081,131.9466
2082,131.9002
2083,131.8545
2084,131.8092
2085,131.7645
2086,131.7203
2087,131.6768
2088,131.6339
2089,131.5914
2090,131.5496
2091,131.5085
2092,131.4679
2093,131.4278
2094,131.3883
2095,131.3494
2096,131.3112
2097,131.2732
2098,131.2360
2099,131.1992
2100,131.1631
2135,130.2271
