Year,Elevation
2023,135.9828
2023,135.9742
2023,135.9653
2023,135.9564
2023,135.9478
2023,135.9389
2023,135.9304
2024,135.9215
2024,135.9178
2024,135.9144
2024,135.9107
2024,135.9072
2024,135.9036
2024,135.9000
2024,135.8964
2024,135.8928
2024,135.8893
2024,135.8856
2024,135.8821
2025,135.8785
2025,135.8785
2025,135.8784
2025,135.8784
2025,135.8784
2025,135.8783
2025,135.8783
2025,135.8783
2025,135.8782
2025,135.8782
2025,135.8782
2025,135.8781
2026,135.8781
2026,135.8763
2026,135.8748
2026,135.8730
2026,135.8713
2026,135.8696
2026,135.8679
2026,135.8661
2026,135.8644
2026,135.8627
2026,135.8609
2026,135.8593
2027,135.8575
2027,135.8548
2027,135.8524
2027,135.8497
2027,135.8471
2027,135.8445
2027,135.8419
2027,135.8392
2027,135.8365
2027,135.8339
2027,135.8312
2027,135.8286
2028,135.8259
2028,135.8235
2028,135.8211
2028,135.8186
2028,135.8162
2028,135.8137
2028,135.8113
2028,135.8088
2028,135.8064
2028,135.8039
2028,135.8015
2028,135.7990
2029,135.7965
2029,135.7912
2029,135.7863
2029,135.7809
2029,135.7757
2029,135.7704
2029,135.7652
2029,135.7598
2029,135.7544
2029,135.7492
2029,135.7439
2029,135.7387
2030,135.7333
2030,135.7263
2030,135.7200
2030,135.7130
2030,135.7062
2030,135.6992
2030,135.6925
2030,135.6855
2030,135.6785
2030,135.6717
2030,135.6647
2030,135.6579
2031,135.6509
2031,135.6432
2031,135.6362
2031,135.6285
2031,135.6210
2031,135.6132
2031,135.6057
2031,135.5980
2031,135.5903
2031,135.5828
2031,135.5750
2031,135.5675
2032,135.5598
2032,135.5518
2032,135.5443
2032,135.5363
2032,135.5285
2032,135.5205
2032,135.5128
2032,135.5048
2032,135.4967
2032,135.4890
2032,135.4810
2032,135.4733
2033,135.4652
2033,135.4571
2033,135.4497
2033,135.4416
2033,135.4337
2033,135.4256
2033,135.4177
2033,135.4095
2033,135.4014
2033,135.3935
2033,135.3854
2033,135.3775
2034,135.3694
2034,135.3612
2034,135.3538
2034,135.3457
2034,135.3378
2034,135.3296
2034,135.3217
2034,135.3135
2034,135.3054
2034,135.2975
2034,135.2893
2034,135.2814
2035,135.2733
2035,135.2652
2035,135.2578
2035,135.2497
2035,135.2419
2035,135.2337
2035,135.2259
2035,135.2178
2035,135.2097
2035,135.2018
2035,135.1937
2035,135.1859
2036,135.1778
2036,135.1698
2036,135.1623
2036,135.1543
2036,135.1465
2036,135.1385
2036,135.1308
2036,135.1228
2036,135.1148
2036,135.1071
2036,135.0991
2036,135.0913
2037,135.0833
2037,135.0682
2037,135.0547
2037,135.0397
2037,135.0251
2037,135.0101
2037,134.9956
2037,134.9806
2037,134.9656
2037,134.9510
2037,134.9360
2037,134.9215
2038,134.9065
2039,134.4643
2040,134.0825
2041,133.8024
2042,133.5972
2043,133.4386
2044,133.3091
2045,133.1981
2046,133.1005
2047,133.0123
2048,132.9311
2049,132.8553
2050,132.7841
2051,132.7137
2052,132.6456
2053,132.5797
2054,132.5163
2055,132.4550
2056,132.3954
2057,132.3371
2058,132.2805
2059,132.2250
2060,132.1705
2061,132.1167
2062,132.0636
2063,132.0112
2064,131.9593
2065,131.9077
2066,131.8567
2067,131.8056
2068,131.7540
2069,131.7018
2070,131.6495
2071,131.5971
2072,131.5447
2073,131.4924
2074,131.4406
2075,131.3889
2076,131.3377
2077,131.2869
2078,131.2366
2079,131.1868
2080,131.1374
2081,131.0880
2082,131.0394
2083,130.9914
2084,130.9441
2085,130.8975
2086,130.8517
2087,130.8065
2088,130.7621
2089,130.7182
2090,130.6751
2091,130.6326
2092,130.5908
2093,130.5495
2094,130.5089
2095,130.4688
2096,130.4294
2097,130.3905
2098,130.3521
2099,130.3144
2100,130.2772
2135,129.3291
