Year,Elevation
2025,121.5122
2025,121.5094
2025,121.5066
2025,121.5037
2025,121.5008
2025,121.4980
2025,121.4952
2025,121.4924
2026,121.4895
2026,121.4864
2026,121.4836
2026,121.4805
2026,121.4775
2026,121.4744
2026,121.4714
2026,121.4683
2026,121.4652
2026,121.4622
2026,121.4591
2026,121.4561
2027,121.4530
2027,121.4492
2027,121.4458
2027,121.4420
2027,121.4383
2027,121.4345
2027,121.4308
2027,121.4270
2027,121.4232
2027,121.4195
2027,121.4157
2027,121.4121
2028,121.4083
2028,121.4049
2028,121.4017
2028,121.3983
2028,121.3950
2028,121.3916
2028,121.3883
2028,121.3849
2028,121.3814
2028,121.3782
2028,121.3747
2028,121.3714
2029,121.3680
2029,121.3649
2029,121.3621
2029,121.3590
2029,121.3560
2029,121.3530
2029,121.3500
2029,121.3469
2029,121.3438
2029,121.3408
2029,121.3377
2029,121.3347
2030,121.3316
2030,121.3287
2030,121.3261
2030,121.3232
2030,121.3205
2030,121.3176
2030,121.3148
2030,121.3120
2030,121.3091
2030,121.3063
2030,121.3034
2030,121.3007
2031,121.2978
2031,121.2951
2031,121.2926
2031,121.2899
2031,121.2873
2031,121.2846
2031,121.2820
2031,121.2793
2031,121.2766
2031,121.2740
2031,121.2713
2031,121.2687
2032,121.2660
2032,121.2634
2032,121.2610
2032,121.2585
2032,121.2560
2032,121.2534
2032,121.2510
2032,121.2484
2032,121.2458
2032,121.2434
2032,121.2408
2032,121.2383
2033,121.2358
2033,121.2333
2033,121.2311
2033,121.2287
2033,121.2263
2033,121.2239
2033,121.2215
2033,121.2191
2033,121.2166
2033,121.2143
2033,121.2118
2033,121.2094
2034,121.2070
2034,121.2047
2034,121.2026
2034,121.2002
2034,121.1980
2034,121.1956
2034,121.1934
2034,121.1910
2034,121.1887
2034,121.1864
2034,121.1841
2034,121.1818
2035,121.1795
2035,121.1772
2035,121.1752
2035,121.1729
2035,121.1707
2035,121.1685
2035,121.1663
2035,121.1641
2035,121.1618
2035,121.1596
2035,121.1574
2035,121.1552
2036,121.1529
2036,121.1508
2036,121.1488
2036,121.1466
2036,121.1445
2036,121.1424
2036,121.1403
2036,121.1381
2036,121.1359
2036,121.1339
2036,121.1317
2036,121.1296
2037,121.1274
2037,121.1256
2037,121.1240
2037,121.1222
2037,121.1204
2037,121.1186
2037,121.1169
2037,121.1151
2037,121.1133
2037,121.1115
2037,121.1097
2037,121.1080
2038,121.1061
2039,121.0931
2040,121.0736
2041,121.0530
2042,121.0333
2043,121.0146
2044,120.9967
2045,120.9793
2046,120.9624
2047,120.9457
2048,120.9295
2049,120.9132
2050,120.8972
2051,120.8806
2052,120.8644
2053,120.8483
2054,120.8325
2055,120.8170
2056,120.8015
2057,120.7861
2058,120.7711
2059,120.7560
2060,120.7411
2061,120.7262
2062,120.7116
2063,120.6971
2064,120.6823
2065,120.6677
2066,120.6534
2067,120.6291
2068,120.6045
2069,120.5815
2070,120.5599
2071,120.5388
2072,120.5188
2073,120.4998
2074,120.4815
2075,120.4639
2076,120.4469
2077,120.4305
2078,120.4145
2079,120.3990
2080,120.3839
2081,120.3691
2082,120.3547
2083,120.3408
2084,120.3272
2085,120.3139
2086,120.3009
2087,120.2881
2088,120.2757
2089,120.2634
2090,120.2514
2091,120.2395
2092,120.2279
2093,120.2166
2094,120.2053
2095,120.1942
2096,120.1833
2097,120.1725
2098,120.1620
2099,120.1516
2100,120.1413
2135,119.8701
