Year,Elevation
2023,124.7197
2023,124.7161
2023,124.7126
2023,124.7091
2023,124.7056
2023,124.7021
2023,124.6985
2023,124.6950
2023,124.6915
2023,124.6880
2024,124.6845
2024,124.6809
2024,124.6776
2024,124.6741
2024,124.6707
2024,124.6672
2024,124.6637
2024,124.6602
2024,124.6567
2024,124.6533
2024,124.6497
2024,124.6463
2025,124.6428
2025,124.6394
2025,124.6363
2025,124.6328
2025,124.6295
2025,124.6261
2025,124.6227
2025,124.6193
2025,124.6159
2025,124.6125
2025,124.6091
2025,124.6058
2026,124.6023
2026,124.5989
2026,124.5958
2026,124.5924
2026,124.5891
2026,124.5857
2026,124.5824
2026,124.5790
2026,124.5756
2026,124.5723
2026,124.5689
2026,124.5656
2027,124.5622
2027,124.5587
2027,124.5555
2027,124.5520
2027,124.5486
2027,124.5451
2027,124.5417
2027,124.5382
2027,124.5346
2027,124.5312
2027,124.5277
2027,124.5243
2028,124.5208
2028,124.5173
2028,124.5141
2028,124.5106
2028,124.5072
2028,124.5038
2028,124.5004
2028,124.4969
2028,124.4935
2028,124.4901
2028,124.4867
2028,124.4833
2029,124.4798
2029,124.4765
2029,124.4734
2029,124.4700
2029,124.4668
2029,124.4634
2029,124.4601
2029,124.4568
2029,124.4534
2029,124.4501
2029,124.4467
2029,124.4435
2030,124.4401
2030,124.4368
2030,124.4338
2030,124.4306
2030,124.4274
2030,124.4241
2030,124.4209
2030,124.4176
2030,124.4143
2030,124.4111
2030,124.4079
2030,124.4047
2031,124.4014
2031,124.3982
2031,124.3953
2031,124.3922
2031,124.3891
2031,124.3859
2031,124.3828
2031,124.3797
2031,124.3765
2031,124.3734
2031,124.3702
2031,124.3672
2032,124.3640
2032,124.3609
2032,124.3580
2032,124.3549
2032,124.3519
2032,124.3488
2032,124.3458
2032,124.3427
2032,124.3396
2032,124.3366
2032,124.3336
2032,124.3306
2033,124.3275
2033,124.3245
2033,124.3218
2033,124.3188
2033,124.3159
2033,124.3130
2033,124.3101
2033,124.3071
2033,124.3041
2033,124.3013
2033,124.2983
2033,124.2954
2034,124.2924
2034,124.2895
2034,124.2868
2034,124.2838
2034,124.2810
2034,124.2780
2034,124.2752
2034,124.2722
2034,124.2693
2034,124.2664
2034,124.2635
2034,124.2606
2035,124.2576
2035,124.2548
2035,124.2522
2035,124.2493
2035,124.2466
2035,124.2437
2035,124.2410
2035,124.2381
2035,124.2353
2035,124.2325
2035,124.2296
2035,124.2269
2036,124.2240
2036,124.2212
2036,124.2186
2036,124.2158
2036,124.2131
2036,124.2103
2036,124.2076
2036,124.2048
2036,124.2020
2036,124.1993
2036,124.1965
2036,124.1938
2037,124.1910
2037,124.1883
2037,124.1859
2037,124.1833
2037,124.1807
2037,124.1781
2037,124.1755
2037,124.1728
2037,124.1702
2037,124.1676
2037,124.1650
2037,124.1624
2038,124.1597
2039,124.1303
2040,124.1020
2041,124.0746
2042,124.0489
2043,124.0232
2044,123.9982
2045,123.9732
2046,123.9486
2047,123.9234
2048,123.8986
2049,123.8735
2050,123.8482
2051,123.8230
2052,123.7978
2053,123.7719
2054,123.7472
2055,123.7220
2056,123.6973
2057,123.6721
2058,123.6480
2059,123.6234
2060,123.5988
2061,123.5748
2062,123.5509
2063,123.5271
2064,123.5033
2065,123.4799
2066,123.4563
2067,123.4306
2068,123.4044
2069,123.3789
2070,123.3533
2071,123.3284
2072,123.3038
2073,123.2795
2074,123.2555
2075,123.2323
2076,123.2087
2077,123.1859
2078,123.1633
2079,123.1409
2080,123.1192
2081,123.0972
2082,123.0758
2083,123.0547
2084,123.0337
2085,123.0128
2086,122.9926
2087,122.9726
2088,122.9522
2089,122.9324
2090,122.9127
2091,122.8937
2092,122.8743
2093,122.8555
2094,122.8369
2095,122.8183
2096,122.7999
2097,122.7814
2098,122.7637
2099,122.7455
2100,122.7279
2135,122.2095
