Year,Elevation
2032,124.5938
2032,124.5908
2032,124.5879
2032,124.5848
2032,124.5818
2032,124.5788
2032,124.5758
2032,124.5727
2032,124.5697
2032,124.5667
2032,124.5636
2032,124.5607
2033,124.5576
2033,124.5546
2033,124.5520
2033,124.5490
2033,124.5461
2033,124.5432
2033,124.5403
2033,124.5374
2033,124.5344
2033,124.5315
2033,124.5286
2033,124.5257
2034,124.5228
2034,124.5198
2034,124.5171
2034,124.5142
2034,124.5113
2034,124.5084
2034,124.5055
2034,124.5026
2034,124.4996
2034,124.4968
2034,124.4938
2034,124.4910
2035,124.4880
2035,124.4852
2035,124.4826
2035,124.4797
2035,124.4769
2035,124.4741
2035,124.4713
2035,124.4685
2035,124.4656
2035,124.4628
2035,124.4600
2035,124.4572
2036,124.4543
2036,124.4515
2036,124.4489
2036,124.4461
2036,124.4434
2036,124.4406
2036,124.4379
2036,124.4351
2036,124.4322
2036,124.4295
2036,124.4267
2036,124.4240
2037,124.4212
2037,124.4185
2037,124.4161
2037,124.4134
2037,124.4108
2037,124.4081
2037,124.4056
2037,124.4029
2037,124.4002
2037,124.3976
2037,124.3949
2037,124.3923
2038,124.3897
2039,124.3594
2040,124.3303
2041,124.3018
2042,124.2748
2043,124.2477
2044,124.2215
2045,124.1953
2046,124.1697
2047,124.1434
2048,124.1176
2049,124.0916
2050,124.0653
2051,124.0394
2052,124.0133
2053,123.9866
2054,123.9611
2055,123.9351
2056,123.9096
2057,123.8836
2058,123.8588
2059,123.8335
2060,123.8082
2061,123.7834
2062,123.7589
2063,123.7344
2064,123.7098
2065,123.6859
2066,123.6615
2067,123.6358
2068,123.6095
2069,123.5839
2070,123.5580
2071,123.5329
2072,123.5081
2073,123.4834
2074,123.4591
2075,123.4356
2076,123.4116
2077,123.3884
2078,123.3654
2079,123.3426
2080,123.3206
2081,123.2980
2082,123.2762
2083,123.2546
2084,123.2331
2085,123.2117
2086,123.1911
2087,123.1706
2088,123.1497
2089,123.1293
2090,123.1091
2091,123.0897
2092,123.0697
2093,123.0504
2094,123.0313
2095,123.0122
2096,122.9932
2097,122.9742
2098,122.9559
2099,122.9372
2100,122.9191
2135,122.3807
