Year,Elevation
2029,133.0524
2029,133.0507
2029,133.0489
2029,133.0471
2029,133.0452
2029,133.0434
2029,133.0416
2029,133.0397
2029,133.0379
2029,133.0360
2029,133.0342
2030,133.0324
2030,133.0302
2030,133.0283
2030,133.0262
2030,133.0241
2030,133.0219
2030,133.0199
2030,133.0177
2030,133.0156
2030,133.0135
2030,133.0113
2030,133.0093
2031,133.0071
2031,133.0046
2031,133.0023
2031,132.9998
2031,132.9974
2031,132.9949
2031,132.9924
2031,132.9899
2031,132.9874
2031,132.9850
2031,132.9825
2031,132.9801
2032,132.9776
2032,132.9747
2032,132.9721
2032,132.9693
2032,132.9666
2032,132.9637
2032,132.9610
2032,132.9582
2032,132.9554
2032,132.9527
2032,132.9498
2032,132.9471
2033,132.9443
2033,132.9412
2033,132.9385
2033,132.9354
2033,132.9325
2033,132.9294
2033,132.9265
2033,132.9234
2033,132.9204
2033,132.9174
2033,132.9144
2033,132.9114
2034,132.9084
2034,132.9051
2034,132.9022
2034,132.8990
2034,132.8959
2034,132.8927
2034,132.8896
2034,132.8864
2034,132.8832
2034,132.8801
2034,132.8768
2034,132.8737
2035,132.8705
2035,132.8672
2035,132.8642
2035,132.8609
2035,132.8577
2035,132.8544
2035,132.8511
2035,132.8478
2035,132.8445
2035,132.8413
2035,132.8380
2035,132.8347
2036,132.8314
2036,132.8281
2036,132.8250
2036,132.8216
2036,132.8184
2036,132.8150
2036,132.8118
2036,132.8085
2036,132.8051
2036,132.8019
2036,132.7986
2036,132.7953
2037,132.7920
2037,132.7876
2037,132.7837
2037,132.7793
2037,132.7751
2037,132.7708
2037,132.7665
2037,132.7622
2037,132.7578
2037,132.7536
2037,132.7493
2037,132.7450
2038,132.7407
2039,132.6485
2040,132.5226
2041,132.3769
2042,132.2270
2043,132.0825
2044,131.9475
2045,131.8227
2046,131.7081
2047,131.6023
2048,131.5040
2049,131.4118
2050,131.3254
2051,131.2402
2052,131.1584
2053,131.0801
2054,131.0055
2055,130.9340
2056,130.8653
2057,130.7989
2058,130.7351
2059,130.6734
2060,130.6136
2061,130.5555
2062,130.4992
2063,130.4444
2064,130.3910
2065,130.3388
2066,130.2880
2067,130.2379
2068,130.1881
2069,130.1382
2070,130.0885
2071,130.0390
2072,129.9900
2073,129.9413
2074,129.8933
2075,129.8461
2076,129.7995
2077,129.7534
2078,129.7083
2079,129.6638
2080,129.6200
2081,129.5762
2082,129.5333
2083,129.4911
2084,129.4499
2085,129.4093
2086,129.3696
2087,129.3308
2088,129.2926
2089,129.2551
2090,129.2184
2091,129.1824
2092,129.1470
2093,129.1122
2094,129.0781
2095,129.0445
2096,129.0116
2097,128.9792
2098,128.9474
2099,128.9161
2100,128.8854
2135,128.0886
