Year,Elevation
2032,135.6883
2033,135.6839
2033,135.6791
2033,135.6747
2033,135.6699
2033,135.6653
2033,135.6605
2033,135.6558
2033,135.6510
2033,135.6462
2033,135.6415
2033,135.6367
2033,135.6320
2034,135.6272
2034,135.6222
2034,135.6177
2034,135.6127
2034,135.6079
2034,135.6029
2034,135.5980
2034,135.5930
2034,135.5880
2034,135.5832
2034,135.5782
2034,135.5733
2035,135.5683
2035,135.5632
2035,135.5586
2035,135.5535
2035,135.5486
2035,135.5435
2035,135.5386
2035,135.5335
2035,135.5284
2035,135.5235
2035,135.5184
2035,135.5134
2036,135.5083
2036,135.5034
2036,135.4987
2036,135.4937
2036,135.4889
2036,135.4839
2036,135.4791
2036,135.4742
2036,135.4692
2036,135.4644
2036,135.4594
2036,135.4546
2037,135.4496
2037,135.4384
2037,135.4283
2037,135.4171
2037,135.4062
2037,135.3951
2037,135.3842
2037,135.3730
2037,135.3619
2037,135.3510
2037,135.3399
2037,135.3290
2038,135.3178
2039,134.9432
2040,134.5121
2041,134.1368
2042,133.8425
2043,133.6151
2044,133.4352
2045,133.2875
2046,133.1625
2047,133.0528
2048,132.9538
2049,132.8625
2050,132.7776
2051,132.6986
2052,132.6135
2053,132.5319
2054,132.4542
2055,132.3797
2056,132.3079
2057,132.2381
2058,132.1706
2059,132.1047
2060,132.0403
2061,131.9769
2062,131.9148
2063,131.8537
2064,131.7933
2065,131.7336
2066,131.6748
2067,131.6154
2068,131.5549
2069,131.4932
2070,131.4316
2071,131.3701
2072,131.3093
2073,131.2491
2074,131.1899
2075,131.1315
2076,131.0739
2077,131.0171
2078,130.9612
2079,130.9060
2080,130.8516
2081,130.7931
2082,130.7391
2083,130.6871
2084,130.6366
2085,130.5872
2086,130.5388
2087,130.4915
2088,130.4450
2089,130.3992
2090,130.3544
2091,130.3104
2092,130.2671
2093,130.2245
2094,130.1826
2095,130.1415
2096,130.1010
2097,130.0611
2098,130.0219
2099,129.9834
2100,129.9455
2135,128.9847
