Year,Elevation
2031,135.7029
2031,135.6960
2031,135.6890
2031,135.6822
2032,135.6751
2032,135.6678
2032,135.6608
2032,135.6534
2032,135.6463
2032,135.6389
2032,135.6317
2032,135.6243
2032,135.6169
2032,135.6098
2032,135.6024
2032,135.5952
2033,135.5878
2033,135.5802
2033,135.5733
2033,135.5657
2033,135.5583
2033,135.5507
2033,135.5433
2033,135.5357
2033,135.5281
2033,135.5207
2033,135.5131
2033,135.5057
2034,135.4980
2034,135.4903
2034,135.4834
2034,135.4756
2034,135.4682
2034,135.4604
2034,135.4530
2034,135.4453
2034,135.4375
2034,135.4301
2034,135.4223
2034,135.4149
2035,135.4071
2035,135.3994
2035,135.3923
2035,135.3846
2035,135.3771
2035,135.3693
2035,135.3618
2035,135.3540
2035,135.3462
2035,135.3387
2035,135.3309
2035,135.3234
2036,135.3157
2036,135.3079
2036,135.3007
2036,135.2929
2036,135.2854
2036,135.2777
2036,135.2702
2036,135.2624
2036,135.2547
2036,135.2471
2036,135.2394
2036,135.2319
2037,135.2241
2037,135.2152
2037,135.2071
2037,135.1982
2037,135.1895
2037,135.1806
2037,135.1720
2037,135.1630
2037,135.1541
2037,135.1454
2037,135.1365
2037,135.1279
2038,135.1189
2039,134.9582
2040,134.7717
2041,134.5878
2042,134.4203
2043,134.2713
2044,134.1396
2045,134.0224
2046,133.9178
2047,133.8232
2048,133.7367
2049,133.6566
2050,133.5820
2051,133.5103
2052,133.4420
2053,133.3763
2054,133.3131
2055,133.2520
2056,133.1928
2057,133.1350
2058,133.0789
2059,133.0240
2060,132.9704
2061,132.9176
2062,132.8659
2063,132.8150
2064,132.7648
2065,132.7152
2066,132.6662
2067,132.6176
2068,132.5693
2069,132.5210
2070,132.4727
2071,132.4244
2072,132.3759
2073,132.3274
2074,132.2789
2075,132.2305
2076,132.1823
2077,132.1343
2078,132.0866
2079,132.0392
2080,131.9921
2081,131.9451
2082,131.8987
2083,131.8530
2084,131.8077
2085,131.7630
2086,131.7189
2087,131.6753
2088,131.6324
2089,131.5899
2090,131.5482
2091,131.5070
2092,131.4664
2093,131.4263
2094,131.3869
2095,131.3479
2096,131.3097
2097,131.2718
2098,131.2345
2099,131.1978
2100,131.1616
2135,130.2258
