Year,Elevation
2028,121.2501
2028,121.2468
2028,121.2435
2028,121.2404
2028,121.2371
2028,121.2339
2029,121.2307
2029,121.2276
2029,121.2249
2029,121.2218
2029,121.2189
2029,121.2158
2029,121.2129
2029,121.2098
2029,121.2068
2029,121.2038
2029,121.2008
2029,121.1979
2030,121.1948
2030,121.1919
2030,121.1893
2030,121.1865
2030,121.1837
2030,121.1808
2030,121.1780
2030,121.1751
2030,121.1723
2030,121.1695
2030,121.1666
2030,121.1638
2031,121.1610
2031,121.1582
2031,121.1557
2031,121.1530
2031,121.1503
2031,121.1476
2031,121.1449
2031,121.1422
2031,121.1394
2031,121.1367
2031,121.1340
2031,121.1313
2032,121.1286
2032,121.1259
2032,121.1235
2032,121.1209
2032,121.1183
2032,121.1157
2032,121.1131
2032,121.1105
2032,121.1079
2032,121.1053
2032,121.1027
2032,121.1002
2033,121.0975
2033,121.0950
2033,121.0928
2033,121.0902
2033,121.0878
2033,121.0853
2033,121.0828
2033,121.0803
2033,121.0778
2033,121.0754
2033,121.0728
2033,121.0704
2034,121.0679
2034,121.0655
2034,121.0633
2034,121.0608
2034,121.0585
2034,121.0561
2034,121.0537
2034,121.0513
2034,121.0489
2034,121.0466
2034,121.0441
2034,121.0418
2035,121.0394
2035,121.0370
2035,121.0349
2035,121.0326
2035,121.0303
2035,121.0280
2035,121.0257
2035,121.0234
2035,121.0211
2035,121.0188
2035,121.0165
2035,121.0142
2036,121.0119
2036,121.0096
2036,121.0075
2036,121.0053
2036,121.0031
2036,121.0009
2036,120.9987
2036,120.9965
2036,120.9942
2036,120.9920
2036,120.9898
2036,120.9876
2037,120.9854
2037,120.9835
2037,120.9818
2037,120.9799
2037,120.9781
2037,120.9762
2037,120.9744
2037,120.9725
2037,120.9706
2037,120.9688
2037,120.9669
2037,120.9651
2038,120.9632
2039,120.9496
2040,120.9303
2041,120.9100
2042,120.8902
2043,120.8713
2044,120.8532
2045,120.8358
2046,120.8189
2047,120.8024
2048,120.7865
2049,120.7707
2050,120.7552
2051,120.7393
2052,120.7237
2053,120.7083
2054,120.6932
2055,120.6783
2056,120.6635
2057,120.6488
2058,120.6343
2059,120.6199
2060,120.6056
2061,120.5914
2062,120.5774
2063,120.5634
2064,120.5493
2065,120.5353
2066,120.5215
2067,120.4969
2068,120.4729
2069,120.4507
2070,120.4298
2071,120.4092
2072,120.3898
2073,120.3712
2074,120.3533
2075,120.3362
2076,120.3196
2077,120.3036
2078,120.2879
2079,120.2728
2080,120.2582
2081,120.2437
2082,120.2297
2083,120.2162
2084,120.2029
2085,120.1899
2086,120.1773
2087,120.1648
2088,120.1527
2089,120.1408
2090,120.1291
2091,120.1175
2092,120.1062
2093,120.0951
2094,120.0841
2095,120.0733
2096,120.0627
2097,120.0521
2098,120.0419
2099,120.0318
2100,120.0217
2135,119.7553
