Year,Elevation
2028,134.9710
2028,134.9751
2029,134.9793
2029,134.9808
2029,134.9821
2029,134.9836
2029,134.9851
2029,134.9866
2029,134.9880
2029,134.9895
2029,134.9910
2029,134.9924
2029,134.9939
2029,134.9954
2030,134.9969
2030,134.9960
2030,134.9952
2030,134.9944
2030,134.9935
2030,134.9927
2030,134.9919
2030,134.9910
2030,134.9902
2030,134.9893
2030,134.9885
2030,134.9876
2031,134.9868
2031,134.9844
2031,134.9822
2031,134.9798
2031,134.9775
2031,134.9751
2031,134.9728
2031,134.9704
2031,134.9680
2031,134.9657
2031,134.9632
2031,134.9609
2032,134.9585
2032,134.9552
2032,134.9521
2032,134.9488
2032,134.9455
2032,134.9422
2032,134.9390
2032,134.9357
2032,134.9323
2032,134.9291
2032,134.9258
2032,134.9225
2033,134.9192
2033,134.9153
2033,134.9118
2033,134.9080
2033,134.9043
2033,134.9004
2033,134.8967
2033,134.8928
2033,134.8889
2033,134.8852
2033,134.8813
2033,134.8776
2034,134.8737
2034,134.8696
2034,134.8658
2034,134.8617
2034,134.8577
2034,134.8535
2034,134.8495
2034,134.8454
2034,134.8412
2034,134.8372
2034,134.8331
2034,134.8290
2035,134.8249
2035,134.8206
2035,134.8166
2035,134.8123
2035,134.8081
2035,134.8037
2035,134.7995
2035,134.7952
2035,134.7909
2035,134.7867
2035,134.7823
2035,134.7781
2036,134.7738
2036,134.7695
2036,134.7655
2036,134.7612
2036,134.7570
2036,134.7527
2036,134.7486
2036,134.7443
2036,134.7400
2036,134.7358
2036,134.7315
2036,134.7274
2037,134.7230
2037,134.7150
2037,134.7077
2037,134.6996
2037,134.6918
2037,134.6837
2037,134.6759
2037,134.6679
2037,134.6598
2037,134.6520
2037,134.6439
2037,134.6361
2038,134.6280
2039,134.3821
2040,134.0656
2041,133.7561
2042,133.4899
2043,133.2702
2044,133.0896
2045,132.9381
2046,132.8086
2047,132.6946
2048,132.5918
2049,132.4973
2050,132.4095
2051,132.2744
2052,132.1775
2053,132.0918
2054,132.0121
2055,131.9362
2056,131.8634
2057,131.7930
2058,131.7251
2059,131.6591
2060,131.5948
2061,131.5319
2062,131.4705
2063,131.4103
2064,131.3512
2065,131.2930
2066,131.2359
2067,131.1786
2068,131.1205
2069,131.0614
2070,131.0023
2071,130.9435
2072,130.8854
2073,130.8279
2074,130.7714
2075,130.7158
2076,130.6610
2077,130.6070
2078,130.5538
2079,130.5015
2080,130.4499
2081,130.3920
2082,130.3401
2083,130.2906
2084,130.2428
2085,130.1959
2086,130.1503
2087,130.1056
2088,130.0617
2089,130.0186
2090,129.9763
2091,129.9349
2092,129.8942
2093,129.8540
2094,129.8147
2095,129.7761
2096,129.7381
2097,129.7006
2098,129.6638
2099,129.6277
2100,129.5922
2135,128.6836
