Year,Elevation
2084,122.7187
2085,122.6986
2086,122.6793
2087,122.6601
2088,122.6406
2089,122.6216
2090,122.6027
2091,122.5845
2092,122.5659
2093,122.5479
2094,122.5300
2095,122.5123
2096,122.4946
2097,122.4769
2098,122.4599
2099,122.4425
2100,122.4256
2135,121.9274
