Year,Elevation
2025,121.3959
2025,121.3935
2025,121.3911
2025,121.3886
2025,121.3862
2025,121.3838
2025,121.3814
2025,121.3790
2026,121.3765
2026,121.3739
2026,121.3715
2026,121.3688
2026,121.3662
2026,121.3635
2026,121.3610
2026,121.3583
2026,121.3556
2026,121.3531
2026,121.3504
2026,121.3478
2027,121.3451
2027,121.3419
2027,121.3389
2027,121.3356
2027,121.3325
2027,121.3292
2027,121.3260
2027,121.3228
2027,121.3195
2027,121.3163
2027,121.3131
2027,121.3099
2028,121.3066
2028,121.3038
2028,121.3012
2028,121.2984
2028,121.2956
2028,121.2928
2028,121.2901
2028,121.2873
2028,121.2844
2028,121.2817
2028,121.2789
2028,121.2762
2029,121.2734
2029,121.2708
2029,121.2685
2029,121.2660
2029,121.2635
2029,121.2610
2029,121.2585
2029,121.2560
2029,121.2535
2029,121.2510
2029,121.2485
2029,121.2460
2030,121.2435
2030,121.2411
2030,121.2390
2030,121.2367
2030,121.2345
2030,121.2321
2030,121.2299
2030,121.2275
2030,121.2252
2030,121.2230
2030,121.2206
2030,121.2184
2031,121.2160
2031,121.2138
2031,121.2118
2031,121.2096
2031,121.2075
2031,121.2052
2031,121.2031
2031,121.2009
2031,121.1986
2031,121.1965
2031,121.1943
2031,121.1921
2032,121.1899
2032,121.1878
2032,121.1858
2032,121.1837
2032,121.1817
2032,121.1795
2032,121.1775
2032,121.1754
2032,121.1733
2032,121.1712
2032,121.1691
2032,121.1671
2033,121.1650
2033,121.1629
2033,121.1611
2033,121.1590
2033,121.1570
2033,121.1550
2033,121.1530
2033,121.1509
2033,121.1489
2033,121.1469
2033,121.1448
2033,121.1428
2034,121.1408
2034,121.1388
2034,121.1370
2034,121.1350
2034,121.1331
2034,121.1312
2034,121.1293
2034,121.1273
2034,121.1253
2034,121.1234
2034,121.1214
2034,121.1195
2035,121.1175
2035,121.1156
2035,121.1139
2035,121.1119
2035,121.1101
2035,121.1081
2035,121.1063
2035,121.1043
2035,121.1024
2035,121.1005
2035,121.0986
2035,121.0967
2036,121.0948
2036,121.0929
2036,121.0912
2036,121.0893
2036,121.0875
2036,121.0857
2036,121.0839
2036,121.0820
2036,121.0802
2036,121.0784
2036,121.0765
2036,121.0747
2037,121.0729
2037,121.0713
2037,121.0699
2037,121.0683
2037,121.0668
2037,121.0652
2037,121.0637
2037,121.0621
2037,121.0606
2037,121.0591
2037,121.0575
2037,121.0560
2038,121.0544
2039,121.0424
2040,121.0214
2041,121.0003
2042,120.9806
2043,120.9620
2044,120.9447
2045,120.9280
2046,120.9117
2047,120.8960
2048,120.8810
2049,120.8658
2050,120.8513
2051,120.8359
2052,120.8214
2053,120.8071
2054,120.7930
2055,120.7795
2056,120.7656
2057,120.7521
2058,120.7392
2059,120.7260
2060,120.7131
2061,120.7004
2062,120.6881
2063,120.6756
2064,120.6631
2065,120.6508
2066,120.6392
2067,120.6206
2068,120.6024
2069,120.5852
2070,120.5689
2071,120.5530
2072,120.5381
2073,120.5237
2074,120.5099
2075,120.4965
2076,120.4834
2077,120.4711
2078,120.4587
2079,120.4469
2080,120.4354
2081,120.4241
2082,120.4131
2083,120.4027
2084,120.3922
2085,120.3822
2086,120.3725
2087,120.3625
2088,120.3534
2089,120.3442
2090,120.3350
2091,120.3260
2092,120.3175
2093,120.3092
2094,120.3005
2095,120.2924
2096,120.2843
2097,120.2763
2098,120.2690
2099,120.2613
2100,120.2537
2135,120.0610
