Year,Elevation
2037,134.5260
2037,134.5187
2037,134.5111
2037,134.5038
2038,134.4962
2039,134.2701
2040,133.9737
2041,133.6775
2042,133.4180
2043,133.2012
2044,133.0215
2045,132.8699
2046,132.7399
2047,132.6254
2048,132.5221
2049,132.4271
2050,132.3389
2051,132.2014
2052,132.1035
2053,132.0173
2054,131.9373
2055,131.8613
2056,131.7885
2057,131.7180
2058,131.6500
2059,131.5840
2060,131.5199
2061,131.4571
2062,131.3958
2063,131.3359
2064,131.2770
2065,131.2191
2066,131.1622
2067,131.1054
2068,131.0477
2069,130.9891
2070,130.9306
2071,130.8724
2072,130.8147
2073,130.7577
2074,130.7018
2075,130.6466
2076,130.5924
2077,130.5388
2078,130.4861
2079,130.4343
2080,130.3832
2081,130.3258
2082,130.2744
2083,130.2254
2084,130.1780
2085,130.1316
2086,130.0864
2087,130.0422
2088,129.9987
2089,129.9561
2090,129.9143
2091,129.8733
2092,129.8330
2093,129.7933
2094,129.7544
2095,129.7162
2096,129.6785
2097,129.6415
2098,129.6052
2099,129.5694
2100,129.5343
2135,128.6345
