Year,Elevation
2027,131.6471
2027,131.6422
2027,131.6372
2027,131.6321
2027,131.6272
2027,131.6222
2027,131.6173
2028,131.6123
2028,131.6085
2028,131.6049
2028,131.6011
2028,131.5974
2028,131.5936
2028,131.5900
2028,131.5862
2028,131.5824
2028,131.5787
2028,131.5749
2028,131.5712
2029,131.5674
2029,131.5636
2029,131.5602
2029,131.5565
2029,131.5528
2029,131.5491
2029,131.5454
2029,131.5417
2029,131.5379
2029,131.5343
2029,131.5305
2029,131.5269
2030,131.5231
2030,131.5191
2030,131.5155
2030,131.5114
2030,131.5075
2030,131.5035
2030,131.4996
2030,131.4956
2030,131.4915
2030,131.4877
2030,131.4836
2030,131.4797
2031,131.4757
2031,131.4713
2031,131.4674
2031,131.4630
2031,131.4588
2031,131.4544
2031,131.4502
2031,131.4458
2031,131.4415
2031,131.4372
2031,131.4328
2031,131.4286
2032,131.4243
2032,131.4196
2032,131.4152
2032,131.4105
2032,131.4060
2032,131.4014
2032,131.3968
2032,131.3922
2032,131.3875
2032,131.3830
2032,131.3783
2032,131.3738
2033,131.3691
2033,131.3642
2033,131.3597
2033,131.3548
2033,131.3501
2033,131.3451
2033,131.3404
2033,131.3354
2033,131.3305
2033,131.3258
2033,131.3208
2033,131.3161
2034,131.3112
2034,131.3061
2034,131.3015
2034,131.2964
2034,131.2914
2034,131.2863
2034,131.2814
2034,131.2763
2034,131.2712
2034,131.2663
2034,131.2612
2034,131.2562
2035,131.2511
2035,131.2459
2035,131.2412
2035,131.2360
2035,131.2309
2035,131.2257
2035,131.2207
2035,131.2154
2035,131.2102
2035,131.2052
2035,131.2000
2035,131.1949
2036,131.1897
2036,131.1844
2036,131.1796
2036,131.1743
2036,131.1693
2036,131.1640
2036,131.1590
2036,131.1537
2036,131.1485
2036,131.1435
2036,131.1382
2036,131.1332
2037,131.1279
2037,131.1222
2037,131.1170
2037,131.1113
2037,131.1057
2037,131.0999
2037,131.0944
2037,131.0886
2037,131.0829
2037,131.0773
2037,131.0716
2037,131.0660
2038,131.0603
2039,130.9725
2040,130.8661
2041,130.7499
2042,130.6333
2043,130.5223
2044,130.4194
2045,130.3252
2046,130.2397
2047,130.1619
2048,130.0900
2049,130.0230
2050,129.9605
2051,129.9008
2052,129.8431
2053,129.7871
2054,129.7330
2055,129.6802
2056,129.6276
2057,129.5774
2058,129.5290
2059,129.4820
2060,129.4365
2061,129.3920
2062,129.3487
2063,129.3063
2064,129.2648
2065,129.2241
2066,129.1841
2067,129.1440
2068,129.1030
2069,129.0606
2070,129.0175
2071,128.9738
2072,128.9300
2073,128.8863
2074,128.8428
2075,128.7996
2076,128.7571
2077,128.7151
2078,128.6740
2079,128.6337
2080,128.5941
2081,128.5549
2082,128.5164
2083,128.4786
2084,128.4415
2085,128.4048
2086,128.3691
2087,128.3340
2088,128.2997
2089,128.2659
2090,128.2330
2091,128.2007
2092,128.1690
2093,128.1378
2094,128.1073
2095,128.0776
2096,128.0482
2097,128.0194
2098,127.9911
2099,127.9632
2100,127.9359
2135,127.2234
