Year,Elevation
2023,136.0952
2023,136.0866
2023,136.0777
2023,136.0691
2024,136.0602
2024,136.0560
2024,136.0522
2024,136.0481
2024,136.0441
2024,136.0400
2024,136.0361
2024,136.0320
2024,136.0279
2024,136.0239
2024,136.0198
2024,136.0158
2025,136.0117
2025,136.0112
2025,136.0108
2025,136.0103
2025,136.0098
2025,136.0093
2025,136.0088
2025,136.0083
2025,136.0078
2025,136.0074
2025,136.0069
2025,136.0064
2026,136.0059
2026,136.0044
2026,136.0031
2026,136.0017
2026,136.0003
2026,135.9989
2026,135.9975
2026,135.9960
2026,135.9946
2026,135.9932
2026,135.9918
2026,135.9904
2027,135.9890
2027,135.9867
2027,135.9846
2027,135.9824
2027,135.9802
2027,135.9779
2027,135.9757
2027,135.9734
2027,135.9711
2027,135.9689
2027,135.9667
2027,135.9645
2028,135.9622
2028,135.9601
2028,135.9582
2028,135.9562
2028,135.9542
2028,135.9521
2028,135.9501
2028,135.9481
2028,135.9460
2028,135.9440
2028,135.9420
2028,135.9400
2029,135.9379
2029,135.9332
2029,135.9290
2029,135.9243
2029,135.9197
2029,135.9151
2029,135.9105
2029,135.9058
2029,135.9011
2029,135.8966
2029,135.8919
2029,135.8874
2030,135.8827
2030,135.8761
2030,135.8703
2030,135.8637
2030,135.8574
2030,135.8509
2030,135.8446
2030,135.8380
2030,135.8315
2030,135.8252
2030,135.8187
2030,135.8124
2031,135.8058
2031,135.7984
2031,135.7916
2031,135.7842
2031,135.7770
2031,135.7695
2031,135.7623
2031,135.7548
2031,135.7473
2031,135.7401
2031,135.7327
2031,135.7254
2032,135.7180
2032,135.7101
2032,135.7028
2032,135.6949
2032,135.6873
2032,135.6795
2032,135.6719
2032,135.6641
2032,135.6562
2032,135.6486
2032,135.6408
2032,135.6332
2033,135.6254
2033,135.6173
2033,135.6101
2033,135.6020
2033,135.5943
2033,135.5862
2033,135.5785
2033,135.5704
2033,135.5624
2033,135.5546
2033,135.5466
2033,135.5388
2034,135.5308
2034,135.5227
2034,135.5154
2034,135.5073
2034,135.4995
2034,135.4914
2034,135.4836
2034,135.4755
2034,135.4674
2034,135.4596
2034,135.4515
2034,135.4437
2035,135.4356
2035,135.4276
2035,135.4203
2035,135.4122
2035,135.4044
2035,135.3964
2035,135.3886
2035,135.3805
2035,135.3725
2035,135.3647
2035,135.3566
2035,135.3488
2036,135.3408
2036,135.3328
2036,135.3253
2036,135.3174
2036,135.3097
2036,135.3017
2036,135.2940
2036,135.2860
2036,135.2781
2036,135.2704
2036,135.2624
2036,135.2547
2037,135.2467
2037,135.2323
2037,135.2194
2037,135.2051
2037,135.1912
2037,135.1769
2037,135.1630
2037,135.1487
2037,135.1344
2037,135.1205
2037,135.1062
2037,135.0923
2038,135.0780
2039,134.6592
2040,134.2609
2041,133.9560
2042,133.7311
2043,133.5587
2044,133.4196
2045,133.3018
2046,133.1991
2047,133.1069
2048,133.0225
2049,132.9440
2050,132.8706
2051,132.7984
2052,132.7286
2053,132.6611
2054,132.5962
2055,132.5335
2056,132.4726
2057,132.4133
2058,132.3556
2059,132.2993
2060,132.2439
2061,132.1893
2062,132.1356
2063,132.0826
2064,132.0300
2065,131.9779
2066,131.9263
2067,131.8747
2068,131.8227
2069,131.7700
2070,131.7172
2071,131.6643
2072,131.6115
2073,131.5587
2074,131.5064
2075,131.4543
2076,131.4028
2077,131.3516
2078,131.3009
2079,131.2507
2080,131.2010
2081,131.1514
2082,131.1024
2083,131.0541
2084,131.0065
2085,130.9596
2086,130.9135
2087,130.8681
2088,130.8234
2089,130.7793
2090,130.7360
2091,130.6934
2092,130.6514
2093,130.6098
2094,130.5690
2095,130.5288
2096,130.4893
2097,130.4502
2098,130.4117
2099,130.3738
2100,130.3364
2135,129.3835
