Year,Elevation
2064,120.6331
2065,120.6188
2066,120.6047
2067,120.5805
2068,120.5560
2069,120.5331
2070,120.5116
2071,120.4907
2072,120.4710
2073,120.4521
2074,120.4341
2075,120.4167
2076,120.3999
2077,120.3837
2078,120.3679
2079,120.3527
2080,120.3379
2081,120.3232
2082,120.3091
2083,120.2954
2084,120.2820
2085,120.2689
2086,120.2562
2087,120.2436
2088,120.2314
2089,120.2194
2090,120.2076
2091,120.1959
2092,120.1846
2093,120.1734
2094,120.1624
2095,120.1515
2096,120.1408
2097,120.1302
2098,120.1199
2099,120.1097
2100,120.0996
2135,119.8348
