Year,Elevation
2028,132.3956
2028,132.3917
2028,132.3879
2028,132.3840
2028,132.3802
2029,132.3763
2029,132.3724
2029,132.3690
2029,132.3652
2029,132.3615
2029,132.3576
2029,132.3539
2029,132.3501
2029,132.3463
2029,132.3426
2029,132.3387
2029,132.3350
2030,132.3312
2030,132.3272
2030,132.3236
2030,132.3197
2030,132.3158
2030,132.3118
2030,132.3080
2030,132.3040
2030,132.3000
2030,132.2962
2030,132.2922
2030,132.2883
2031,132.2844
2031,132.2801
2031,132.2763
2031,132.2721
2031,132.2680
2031,132.2637
2031,132.2596
2031,132.2554
2031,132.2512
2031,132.2471
2031,132.2428
2031,132.2387
2032,132.2345
2032,132.2300
2032,132.2258
2032,132.2213
2032,132.2170
2032,132.2125
2032,132.2082
2032,132.2037
2032,132.1992
2032,132.1949
2032,132.1904
2032,132.1860
2033,132.1815
2033,132.1768
2033,132.1726
2033,132.1678
2033,132.1633
2033,132.1586
2033,132.1540
2033,132.1493
2033,132.1445
2033,132.1400
2033,132.1353
2033,132.1307
2034,132.1260
2034,132.1211
2034,132.1167
2034,132.1118
2034,132.1070
2034,132.1022
2034,132.0974
2034,132.0925
2034,132.0876
2034,132.0829
2034,132.0780
2034,132.0733
2035,132.0684
2035,132.0634
2035,132.0589
2035,132.0538
2035,132.0490
2035,132.0440
2035,132.0391
2035,132.0341
2035,132.0291
2035,132.0242
2035,132.0192
2035,132.0144
2036,132.0094
2036,132.0043
2036,131.9995
2036,131.9944
2036,131.9895
2036,131.9845
2036,131.9795
2036,131.9745
2036,131.9694
2036,131.9645
2036,131.9594
2036,131.9545
2037,131.9494
2037,131.9436
2037,131.9385
2037,131.9327
2037,131.9272
2037,131.9214
2037,131.9159
2037,131.9102
2037,131.9044
2037,131.8989
2037,131.8932
2037,131.8876
2038,131.8819
2039,131.7898
2040,131.6744
2041,131.5445
2042,131.4116
2043,131.2828
2044,131.1619
2045,131.0499
2046,130.9471
2047,130.8527
2048,130.7654
2049,130.6840
2050,130.6082
2051,130.5350
2052,130.4650
2053,130.3979
2054,130.3340
2055,130.2728
2056,130.2140
2057,130.1573
2058,130.1028
2059,130.0501
2060,129.9992
2061,129.9496
2062,129.9017
2063,129.8551
2064,129.8097
2065,129.7653
2066,129.7220
2067,129.6793
2068,129.6365
2069,129.5935
2070,129.5504
2071,129.5072
2072,129.4643
2073,129.4216
2074,129.3793
2075,129.3376
2076,129.2964
2077,129.2557
2078,129.2157
2079,129.1763
2080,129.1374
2081,129.0988
2082,129.0608
2083,129.0234
2084,128.9867
2085,128.9507
2086,128.9153
2087,128.8806
2088,128.8465
2089,128.8130
2090,128.7801
2091,128.7478
2092,128.7161
2093,128.6849
2094,128.6543
2095,128.6242
2096,128.5946
2097,128.5655
2098,128.5370
2099,128.5089
2100,128.4813
2135,127.7568
