Year,Elevation
2034,135.6252
2034,135.6191
2034,135.6131
2034,135.6072
2034,135.6011
2034,135.5953
2035,135.5892
2035,135.5832
2035,135.5778
2035,135.5718
2035,135.5659
2035,135.5599
2035,135.5541
2035,135.5481
2035,135.5421
2035,135.5363
2035,135.5303
2035,135.5245
2036,135.5184
2036,135.5126
2036,135.5071
2036,135.5012
2036,135.4955
2036,135.4896
2036,135.4839
2036,135.4780
2036,135.4722
2036,135.4665
2036,135.4606
2036,135.4549
2037,135.4490
2037,135.4374
2037,135.4270
2037,135.4155
2037,135.4043
2037,135.3927
2037,135.3816
2037,135.3700
2037,135.3585
2037,135.3473
2037,135.3358
2037,135.3246
2038,135.3130
2039,134.9648
2040,134.6454
2041,134.3950
2042,134.1992
2043,134.0393
2044,133.9033
2045,133.7838
2046,133.6767
2047,133.5789
2048,133.4883
2049,133.4034
2050,133.3235
2051,133.2450
2052,133.1693
2053,133.0962
2054,133.0256
2055,132.9572
2056,132.8908
2057,132.8259
2058,132.7627
2059,132.7009
2060,132.6403
2061,132.5806
2062,132.5219
2063,132.4641
2064,132.4070
2065,132.3504
2066,132.2946
2067,132.2391
2068,132.1836
2069,132.1276
2070,132.0719
2071,132.0161
2072,131.9604
2073,131.9049
2074,131.8498
2075,131.7952
2076,131.7409
2077,131.6871
2078,131.6338
2079,131.5811
2080,131.5289
2081,131.4769
2082,131.4256
2083,131.3751
2084,131.3253
2085,131.2761
2086,131.2278
2087,131.1803
2088,131.1336
2089,131.0874
2090,131.0422
2091,130.9976
2092,130.9537
2093,130.9103
2094,130.8679
2095,130.8259
2096,130.7846
2097,130.7439
2098,130.7038
2099,130.6643
2100,130.6255
2135,129.6395
