Year,Elevation
2026,133.2715
2026,133.2675
2026,133.2636
2026,133.2596
2026,133.2556
2026,133.2517
2026,133.2477
2026,133.2438
2027,133.2398
2027,133.2382
2027,133.2369
2027,133.2354
2027,133.2339
2027,133.2324
2027,133.2309
2027,133.2294
2027,133.2279
2027,133.2264
2027,133.2249
2027,133.2234
2028,133.2219
2028,133.2213
2028,133.2208
2028,133.2202
2028,133.2196
2028,133.2190
2028,133.2185
2028,133.2179
2028,133.2173
2028,133.2167
2028,133.2161
2028,133.2156
2029,133.2150
2029,133.2136
2029,133.2124
2029,133.2111
2029,133.2097
2029,133.2084
2029,133.2071
2029,133.2057
2029,133.2044
2029,133.2031
2029,133.2017
2029,133.2004
2030,133.1991
2030,133.1971
2030,133.1954
2030,133.1935
2030,133.1916
2030,133.1897
2030,133.1878
2030,133.1859
2030,133.1840
2030,133.1821
2030,133.1802
2030,133.1783
2031,133.1764
2031,133.1740
2031,133.1718
2031,133.1693
2031,133.1669
2031,133.1645
2031,133.1621
2031,133.1597
2031,133.1572
2031,133.1549
2031,133.1524
2031,133.1501
2032,133.1476
2032,133.1448
2032,133.1421
2032,133.1393
2032,133.1366
2032,133.1338
2032,133.1310
2032,133.1282
2032,133.1254
2032,133.1226
2032,133.1198
2032,133.1171
2033,133.1142
2033,133.1111
2033,133.1083
2033,133.1053
2033,133.1022
2033,133.0992
2033,133.0962
2033,133.0931
2033,133.0900
2033,133.0870
2033,133.0839
2033,133.0809
2034,133.0778
2034,133.0745
2034,133.0716
2034,133.0683
2034,133.0651
2034,133.0619
2034,133.0587
2034,133.0554
2034,133.0522
2034,133.0490
2034,133.0457
2034,133.0426
2035,133.0393
2035,133.0359
2035,133.0329
2035,133.0295
2035,133.0262
2035,133.0228
2035,133.0196
2035,133.0162
2035,133.0128
2035,133.0095
2035,133.0061
2035,133.0029
2036,132.9995
2036,132.9961
2036,132.9930
2036,132.9896
2036,132.9863
2036,132.9829
2036,132.9797
2036,132.9763
2036,132.9729
2036,132.9697
2036,132.9663
2036,132.9630
2037,132.9596
2037,132.9546
2037,132.9500
2037,132.9449
2037,132.9400
2037,132.9350
2037,132.9301
2037,132.9250
2037,132.9200
2037,132.9151
2037,132.9100
2037,132.9051
2038,132.9001
2039,132.7794
2040,132.6248
2041,132.4557
2042,132.2903
2043,132.1369
2044,131.9975
2045,131.8709
2046,131.7561
2047,131.6507
2048,131.5532
2049,131.4619
2050,131.3764
2051,131.2899
2052,131.2077
2053,131.1294
2054,131.0550
2055,130.9836
2056,130.9151
2057,130.8488
2058,130.7851
2059,130.7234
2060,130.6636
2061,130.6053
2062,130.5489
2063,130.4939
2064,130.4402
2065,130.3877
2066,130.3365
2067,130.2858
2068,130.2350
2069,130.1838
2070,130.1329
2071,130.0823
2072,130.0321
2073,129.9825
2074,129.9336
2075,129.8854
2076,129.8380
2077,129.7912
2078,129.7453
2079,129.7001
2080,129.6555
2081,129.6108
2082,129.5671
2083,129.5243
2084,129.4824
2085,129.4413
2086,129.4011
2087,129.3618
2088,129.3232
2089,129.2852
2090,129.2480
2091,129.2116
2092,129.1757
2093,129.1405
2094,129.1059
2095,129.0720
2096,129.0387
2097,129.0058
2098,128.9736
2099,128.9420
2100,128.9109
2135,128.1062
