Year,Elevation
2024,123.3670
2024,123.3636
2024,123.3601
2024,123.3568
2024,123.3533
2024,123.3499
2024,123.3465
2024,123.3431
2024,123.3397
2025,123.3363
2025,123.3329
2025,123.3299
2025,123.3266
2025,123.3234
2025,123.3200
2025,123.3168
2025,123.3135
2025,123.3102
2025,123.3069
2025,123.3036
2025,123.3004
2026,123.2971
2026,123.2937
2026,123.2907
2026,123.2874
2026,123.2841
2026,123.2808
2026,123.2776
2026,123.2742
2026,123.2709
2026,123.2677
2026,123.2643
2026,123.2611
2027,123.2578
2027,123.2542
2027,123.2509
2027,123.2474
2027,123.2439
2027,123.2403
2027,123.2369
2027,123.2333
2027,123.2297
2027,123.2262
2027,123.2227
2027,123.2192
2028,123.2156
2028,123.2122
2028,123.2089
2028,123.2054
2028,123.2020
2028,123.1985
2028,123.1952
2028,123.1917
2028,123.1882
2028,123.1848
2028,123.1814
2028,123.1780
2029,123.1745
2029,123.1712
2029,123.1682
2029,123.1648
2029,123.1616
2029,123.1583
2029,123.1551
2029,123.1518
2029,123.1484
2029,123.1452
2029,123.1419
2029,123.1387
2030,123.1353
2030,123.1322
2030,123.1293
2030,123.1261
2030,123.1230
2030,123.1198
2030,123.1167
2030,123.1136
2030,123.1104
2030,123.1073
2030,123.1041
2030,123.1010
2031,123.0978
2031,123.0948
2031,123.0921
2031,123.0890
2031,123.0861
2031,123.0830
2031,123.0801
2031,123.0770
2031,123.0740
2031,123.0710
2031,123.0680
2031,123.0650
2032,123.0620
2032,123.0591
2032,123.0563
2032,123.0534
2032,123.0506
2032,123.0476
2032,123.0448
2032,123.0419
2032,123.0389
2032,123.0361
2032,123.0331
2032,123.0303
2033,123.0274
2033,123.0246
2033,123.0220
2033,123.0192
2033,123.0165
2033,123.0137
2033,123.0110
2033,123.0081
2033,123.0053
2033,123.0026
2033,122.9998
2033,122.9971
2034,122.9943
2034,122.9915
2034,122.9890
2034,122.9863
2034,122.9836
2034,122.9809
2034,122.9782
2034,122.9755
2034,122.9727
2034,122.9701
2034,122.9673
2034,122.9646
2035,122.9619
2035,122.9592
2035,122.9568
2035,122.9542
2035,122.9516
2035,122.9490
2035,122.9464
2035,122.9437
2035,122.9411
2035,122.9385
2035,122.9358
2035,122.9333
2036,122.9306
2036,122.9280
2036,122.9256
2036,122.9230
2036,122.9205
2036,122.9179
2036,122.9154
2036,122.9128
2036,122.9103
2036,122.9078
2036,122.9052
2036,122.9027
2037,122.9001
2037,122.8977
2037,122.8955
2037,122.8931
2037,122.8908
2037,122.8884
2037,122.8861
2037,122.8837
2037,122.8813
2037,122.8790
2037,122.8766
2037,122.8743
2038,122.8719
2039,122.8476
2040,122.8227
2041,122.7978
2042,122.7738
2043,122.7502
2044,122.7272
2045,122.7045
2046,122.6823
2047,122.6599
2048,122.6378
2049,122.6157
2050,122.5937
2051,122.5716
2052,122.5496
2053,122.5273
2054,122.5057
2055,122.4841
2056,122.4628
2057,122.4412
2058,122.4203
2059,122.3993
2060,122.3784
2061,122.3577
2062,122.3372
2063,122.3169
2064,122.2965
2065,122.2764
2066,122.2563
2067,122.2316
2068,122.2060
2069,122.1813
2070,122.1571
2071,122.1334
2072,122.1104
2073,122.0878
2074,122.0658
2075,122.0444
2076,122.0232
2077,122.0026
2078,121.9823
2079,121.9624
2080,121.9430
2081,121.9236
2082,121.9047
2083,121.8862
2084,121.8679
2085,121.8498
2086,121.8322
2087,121.8148
2088,121.7974
2089,121.7804
2090,121.7636
2091,121.7472
2092,121.7307
2093,121.7146
2094,121.6987
2095,121.6830
2096,121.6674
2097,121.6518
2098,121.6367
2099,121.6215
2100,121.6067
2135,121.1824
