Year,Elevation
2084,128.1162
2085,128.0820
2086,128.0488
2087,128.0161
2088,127.9841
2089,127.9525
2090,127.9216
2091,127.8913
2092,127.8616
2093,127.8324
2094,127.8038
2095,127.7757
2096,127.7482
2097,127.7212
2098,127.6949
2099,127.6691
2100,127.6437
2135,126.9845
