Year,Elevation
2028,135.1060
2028,135.1082
2028,135.1105
2028,135.1127
2029,135.1149
2029,135.1143
2029,135.1139
2029,135.1133
2029,135.1128
2029,135.1123
2029,135.1118
2029,135.1113
2029,135.1107
2029,135.1102
2029,135.1097
2029,135.1092
2030,135.1086
2030,135.1056
2030,135.1028
2030,135.0997
2030,135.0968
2030,135.0937
2030,135.0908
2030,135.0877
2030,135.0847
2030,135.0817
2030,135.0786
2030,135.0757
2031,135.0726
2031,135.0679
2031,135.0636
2031,135.0588
2031,135.0542
2031,135.0494
2031,135.0448
2031,135.0400
2031,135.0353
2031,135.0306
2031,135.0259
2031,135.0213
2032,135.0165
2032,135.0108
2032,135.0054
2032,134.9996
2032,134.9940
2032,134.9883
2032,134.9827
2032,134.9769
2032,134.9712
2032,134.9656
2032,134.9599
2032,134.9543
2033,134.9485
2033,134.9422
2033,134.9365
2033,134.9302
2033,134.9240
2033,134.9177
2033,134.9116
2033,134.9053
2033,134.8989
2033,134.8928
2033,134.8865
2033,134.8804
2034,134.8741
2034,134.8673
2034,134.8612
2034,134.8545
2034,134.8479
2034,134.8412
2034,134.8347
2034,134.8279
2034,134.8212
2034,134.8146
2034,134.8079
2034,134.8014
2035,134.7946
2035,134.7878
2035,134.7816
2035,134.7748
2035,134.7682
2035,134.7613
2035,134.7547
2035,134.7479
2035,134.7411
2035,134.7345
2035,134.7276
2035,134.7210
2036,134.7142
2036,134.7073
2036,134.7010
2036,134.6941
2036,134.6875
2036,134.6807
2036,134.6741
2036,134.6672
2036,134.6604
2036,134.6538
2036,134.6470
2036,134.6403
2037,134.6335
2037,134.6228
2037,134.6132
2037,134.6026
2037,134.5923
2037,134.5817
2037,134.5714
2037,134.5607
2037,134.5501
2037,134.5398
2037,134.5292
2037,134.5189
2038,134.5082
2039,134.2253
2040,133.8763
2041,133.5480
2042,133.2751
2043,133.0565
2044,132.8816
2045,132.7383
2046,132.6178
2047,132.5130
2048,132.4195
2049,132.3340
2050,132.2550
2051,132.1260
2052,132.0374
2053,131.9595
2054,131.8873
2055,131.8186
2056,131.7528
2057,131.6891
2058,131.6277
2059,131.5680
2060,131.5098
2061,131.4528
2062,131.3970
2063,131.3422
2064,131.2883
2065,131.2350
2066,131.1826
2067,131.1297
2068,131.0758
2069,131.0206
2070,130.9653
2071,130.9101
2072,130.8554
2073,130.8013
2074,130.7480
2075,130.6954
2076,130.6435
2077,130.5923
2078,130.5419
2079,130.4921
2080,130.4430
2081,130.3869
2082,130.3372
2083,130.2900
2084,130.2443
2085,130.1996
2086,130.1560
2087,130.1132
2088,130.0713
2089,130.0299
2090,129.9895
2091,129.9497
2092,129.9106
2093,129.8720
2094,129.8341
2095,129.7969
2096,129.7603
2097,129.7241
2098,129.6887
2099,129.6537
2100,129.6194
2135,128.7350
