Year,Elevation
2026,121.3859
2026,121.3829
2026,121.3801
2026,121.3771
2026,121.3741
2026,121.3712
2026,121.3682
2026,121.3653
2027,121.3624
2027,121.3588
2027,121.3555
2027,121.3520
2027,121.3485
2027,121.3449
2027,121.3414
2027,121.3378
2027,121.3342
2027,121.3308
2027,121.3272
2027,121.3237
2028,121.3201
2028,121.3168
2028,121.3138
2028,121.3105
2028,121.3074
2028,121.3041
2028,121.3009
2028,121.2977
2028,121.2944
2028,121.2912
2028,121.2880
2028,121.2848
2029,121.2816
2029,121.2786
2029,121.2759
2029,121.2729
2029,121.2700
2029,121.2670
2029,121.2641
2029,121.2611
2029,121.2581
2029,121.2552
2029,121.2522
2029,121.2493
2030,121.2463
2030,121.2435
2030,121.2410
2030,121.2382
2030,121.2355
2030,121.2328
2030,121.2301
2030,121.2273
2030,121.2245
2030,121.2218
2030,121.2190
2030,121.2163
2031,121.2135
2031,121.2109
2031,121.2085
2031,121.2059
2031,121.2034
2031,121.2007
2031,121.1982
2031,121.1955
2031,121.1929
2031,121.1904
2031,121.1878
2031,121.1852
2032,121.1826
2032,121.1801
2032,121.1778
2032,121.1753
2032,121.1729
2032,121.1704
2032,121.1679
2032,121.1655
2032,121.1630
2032,121.1606
2032,121.1581
2032,121.1556
2033,121.1532
2033,121.1508
2033,121.1486
2033,121.1462
2033,121.1439
2033,121.1416
2033,121.1393
2033,121.1369
2033,121.1345
2033,121.1322
2033,121.1298
2033,121.1275
2034,121.1251
2034,121.1228
2034,121.1208
2034,121.1185
2034,121.1163
2034,121.1140
2034,121.1118
2034,121.1095
2034,121.1072
2034,121.1050
2034,121.1027
2034,121.1005
2035,121.0982
2035,121.0960
2035,121.0940
2035,121.0919
2035,121.0897
2035,121.0875
2035,121.0854
2035,121.0832
2035,121.0810
2035,121.0789
2035,121.0767
2035,121.0745
2036,121.0723
2036,121.0702
2036,121.0682
2036,121.0661
2036,121.0641
2036,121.0620
2036,121.0599
2036,121.0578
2036,121.0557
2036,121.0536
2036,121.0515
2036,121.0495
2037,121.0474
2037,121.0456
2037,121.0440
2037,121.0422
2037,121.0405
2037,121.0387
2037,121.0369
2037,121.0352
2037,121.0334
2037,121.0316
2037,121.0299
2037,121.0281
2038,121.0264
2039,121.0132
2040,120.9942
2041,120.9738
2042,120.9539
2043,120.9346
2044,120.9161
2045,120.8981
2046,120.8806
2047,120.8635
2048,120.8469
2049,120.8304
2050,120.8142
2051,120.7975
2052,120.7812
2053,120.7651
2054,120.7494
2055,120.7338
2056,120.7184
2057,120.7031
2058,120.6881
2059,120.6731
2060,120.6583
2061,120.6435
2062,120.6290
2063,120.6146
2064,120.6000
2065,120.5856
2066,120.5714
2067,120.5465
2068,120.5222
2069,120.4997
2070,120.4785
2071,120.4577
2072,120.4379
2073,120.4190
2074,120.4009
2075,120.3835
2076,120.3666
2077,120.3503
2078,120.3344
2079,120.3190
2080,120.3041
2081,120.2893
2082,120.2750
2083,120.2612
2084,120.2477
2085,120.2345
2086,120.2216
2087,120.2089
2088,120.1965
2089,120.1843
2090,120.1724
2091,120.1606
2092,120.1491
2093,120.1378
2094,120.1265
2095,120.1155
2096,120.1047
2097,120.0939
2098,120.0835
2099,120.0731
2100,120.0629
2135,119.7906
