Year,Elevation
2031,122.3681
2031,122.3649
2031,122.3617
2031,122.3586
2031,122.3554
2031,122.3523
2032,122.3491
2032,122.3460
2032,122.3432
2032,122.3401
2032,122.3372
2032,122.3341
2032,122.3312
2032,122.3281
2032,122.3251
2032,122.3221
2032,122.3191
2032,122.3161
2033,122.3131
2033,122.3102
2033,122.3075
2033,122.3046
2033,122.3018
2033,122.2989
2033,122.2961
2033,122.2932
2033,122.2903
2033,122.2875
2033,122.2846
2033,122.2817
2034,122.2788
2034,122.2760
2034,122.2735
2034,122.2707
2034,122.2680
2034,122.2652
2034,122.2625
2034,122.2598
2034,122.2570
2034,122.2543
2034,122.2515
2034,122.2488
2035,122.2460
2035,122.2433
2035,122.2409
2035,122.2382
2035,122.2356
2035,122.2329
2035,122.2303
2035,122.2276
2035,122.2250
2035,122.2224
2035,122.2197
2035,122.2171
2036,122.2144
2036,122.2118
2036,122.2094
2036,122.2068
2036,122.2043
2036,122.2018
2036,122.1993
2036,122.1967
2036,122.1941
2036,122.1916
2036,122.1891
2036,122.1866
2037,122.1840
2037,122.1817
2037,122.1796
2037,122.1772
2037,122.1750
2037,122.1726
2037,122.1704
2037,122.1681
2037,122.1657
2037,122.1635
2037,122.1612
2037,122.1589
2038,122.1566
2039,122.1346
2040,122.1121
2041,122.0907
2042,122.0708
2043,122.0518
2044,122.0334
2045,122.0151
2046,121.9969
2047,121.9785
2048,121.9600
2049,121.9413
2050,121.9226
2051,121.9033
2052,121.8841
2053,121.8647
2054,121.8456
2055,121.8266
2056,121.8077
2057,121.7886
2058,121.7699
2059,121.7512
2060,121.7325
2061,121.7140
2062,121.6957
2063,121.6776
2064,121.6592
2065,121.6410
2066,121.6231
2067,121.5984
2068,121.5730
2069,121.5485
2070,121.5249
2071,121.5018
2072,121.4794
2073,121.4577
2074,121.4366
2075,121.4162
2076,121.3961
2077,121.3766
2078,121.3575
2079,121.3388
2080,121.3206
2081,121.3026
2082,121.2850
2083,121.2678
2084,121.2509
2085,121.2343
2086,121.2181
2087,121.2021
2088,121.1864
2089,121.1709
2090,121.1556
2091,121.1407
2092,121.1259
2093,121.1113
2094,121.0970
2095,121.0828
2096,121.0689
2097,121.0550
2098,121.0415
2099,121.0280
2100,121.0147
2135,120.6528
