Year,Elevation
2028,121.2505
2028,121.2472
2028,121.2439
2028,121.2408
2028,121.2375
2028,121.2344
2029,121.2311
2029,121.2282
2029,121.2255
2029,121.2225
2029,121.2196
2029,121.2166
2029,121.2138
2029,121.2108
2029,121.2078
2029,121.2049
2029,121.2019
2029,121.1991
2030,121.1961
2030,121.1933
2030,121.1908
2030,121.1880
2030,121.1854
2030,121.1826
2030,121.1799
2030,121.1771
2030,121.1744
2030,121.1717
2030,121.1689
2030,121.1662
2031,121.1635
2031,121.1608
2031,121.1585
2031,121.1559
2031,121.1533
2031,121.1507
2031,121.1482
2031,121.1456
2031,121.1430
2031,121.1405
2031,121.1378
2031,121.1353
2032,121.1327
2032,121.1302
2032,121.1279
2032,121.1254
2032,121.1230
2032,121.1206
2032,121.1182
2032,121.1157
2032,121.1132
2032,121.1108
2032,121.1083
2032,121.1059
2033,121.1035
2033,121.1011
2033,121.0990
2033,121.0966
2033,121.0943
2033,121.0919
2033,121.0897
2033,121.0873
2033,121.0849
2033,121.0826
2033,121.0803
2033,121.0780
2034,121.0756
2034,121.0733
2034,121.0713
2034,121.0690
2034,121.0668
2034,121.0646
2034,121.0624
2034,121.0601
2034,121.0578
2034,121.0557
2034,121.0534
2034,121.0512
2035,121.0489
2035,121.0467
2035,121.0448
2035,121.0426
2035,121.0405
2035,121.0383
2035,121.0362
2035,121.0340
2035,121.0318
2035,121.0297
2035,121.0275
2035,121.0254
2036,121.0232
2036,121.0211
2036,121.0191
2036,121.0171
2036,121.0150
2036,121.0129
2036,121.0109
2036,121.0088
2036,121.0067
2036,121.0047
2036,121.0026
2036,121.0005
2037,120.9984
2037,120.9967
2037,120.9951
2037,120.9933
2037,120.9916
2037,120.9898
2037,120.9881
2037,120.9864
2037,120.9846
2037,120.9829
2037,120.9811
2037,120.9794
2038,120.9777
2039,120.9649
2040,120.9460
2041,120.9258
2042,120.9060
2043,120.8869
2044,120.8685
2045,120.8507
2046,120.8334
2047,120.8165
2048,120.8000
2049,120.7837
2050,120.7677
2051,120.7512
2052,120.7351
2053,120.7192
2054,120.7036
2055,120.6883
2056,120.6730
2057,120.6579
2058,120.6431
2059,120.6283
2060,120.6136
2061,120.5991
2062,120.5848
2063,120.5705
2064,120.5561
2065,120.5418
2066,120.5279
2067,120.5030
2068,120.4787
2069,120.4563
2070,120.4353
2071,120.4145
2072,120.3949
2073,120.3761
2074,120.3582
2075,120.3409
2076,120.3241
2077,120.3080
2078,120.2922
2079,120.2770
2080,120.2622
2081,120.2476
2082,120.2335
2083,120.2198
2084,120.2064
2085,120.1934
2086,120.1806
2087,120.1681
2088,120.1559
2089,120.1439
2090,120.1321
2091,120.1204
2092,120.1091
2093,120.0979
2094,120.0868
2095,120.0760
2096,120.0653
2097,120.0546
2098,120.0443
2099,120.0341
2100,120.0240
2135,119.7562
