Year,Elevation
2029,122.1625
2029,122.1591
2029,122.1556
2029,122.1523
2029,122.1488
2029,122.1454
2030,122.1420
2030,122.1387
2030,122.1358
2030,122.1325
2030,122.1293
2030,122.1261
2030,122.1229
2030,122.1197
2030,122.1164
2030,122.1132
2030,122.1100
2030,122.1068
2031,122.1036
2031,122.1005
2031,122.0977
2031,122.0946
2031,122.0916
2031,122.0885
2031,122.0855
2031,122.0824
2031,122.0793
2031,122.0763
2031,122.0732
2031,122.0702
2032,122.0672
2032,122.0642
2032,122.0615
2032,122.0585
2032,122.0557
2032,122.0527
2032,122.0499
2032,122.0470
2032,122.0440
2032,122.0412
2032,122.0382
2032,122.0354
2033,122.0324
2033,122.0296
2033,122.0271
2033,122.0243
2033,122.0216
2033,122.0188
2033,122.0161
2033,122.0133
2033,122.0105
2033,122.0078
2033,122.0050
2033,122.0023
2034,121.9995
2034,121.9968
2034,121.9943
2034,121.9917
2034,121.9891
2034,121.9864
2034,121.9838
2034,121.9811
2034,121.9784
2034,121.9758
2034,121.9731
2034,121.9705
2035,121.9678
2035,121.9652
2035,121.9629
2035,121.9603
2035,121.9578
2035,121.9552
2035,121.9527
2035,121.9502
2035,121.9476
2035,121.9451
2035,121.9425
2035,121.9400
2036,121.9374
2036,121.9349
2036,121.9326
2036,121.9301
2036,121.9277
2036,121.9253
2036,121.9229
2036,121.9204
2036,121.9179
2036,121.9155
2036,121.9130
2036,121.9106
2037,121.9082
2037,121.9060
2037,121.9040
2037,121.9017
2037,121.8996
2037,121.8974
2037,121.8952
2037,121.8930
2037,121.8908
2037,121.8887
2037,121.8865
2037,121.8843
2038,121.8821
2039,121.8621
2040,121.8405
2041,121.8194
2042,121.7996
2043,121.7808
2044,121.7626
2045,121.7446
2046,121.7268
2047,121.7088
2048,121.6909
2049,121.6729
2050,121.6548
2051,121.6363
2052,121.6178
2053,121.5993
2054,121.5811
2055,121.5629
2056,121.5449
2057,121.5267
2058,121.5089
2059,121.4911
2060,121.4734
2061,121.4558
2062,121.4384
2063,121.4212
2064,121.4037
2065,121.3865
2066,121.3694
2067,121.3449
2068,121.3197
2069,121.2956
2070,121.2725
2071,121.2499
2072,121.2281
2073,121.2069
2074,121.1865
2075,121.1668
2076,121.1474
2077,121.1286
2078,121.1103
2079,121.0924
2080,121.0749
2081,121.0577
2082,121.0408
2083,121.0245
2084,121.0083
2085,120.9925
2086,120.9771
2087,120.9619
2088,120.9470
2089,120.9323
2090,120.9178
2091,120.9036
2092,120.8896
2093,120.8758
2094,120.8622
2095,120.8488
2096,120.8356
2097,120.8225
2098,120.8097
2099,120.7970
2100,120.7844
2135,120.4451
