Year,Elevation
2027,122.8327
2027,122.8293
2027,122.8258
2027,122.8224
2028,122.8189
2028,122.8156
2028,122.8124
2028,122.8090
2028,122.8058
2028,122.8024
2028,122.7991
2028,122.7957
2028,122.7923
2028,122.7891
2028,122.7857
2028,122.7824
2029,122.7790
2029,122.7758
2029,122.7729
2029,122.7697
2029,122.7665
2029,122.7633
2029,122.7602
2029,122.7570
2029,122.7537
2029,122.7506
2029,122.7474
2029,122.7443
2030,122.7410
2030,122.7379
2030,122.7351
2030,122.7320
2030,122.7290
2030,122.7259
2030,122.7229
2030,122.7198
2030,122.7167
2030,122.7137
2030,122.7106
2030,122.7076
2031,122.7045
2031,122.7015
2031,122.6988
2031,122.6958
2031,122.6929
2031,122.6899
2031,122.6870
2031,122.6840
2031,122.6810
2031,122.6781
2031,122.6751
2031,122.6723
2032,122.6693
2032,122.6664
2032,122.6637
2032,122.6608
2032,122.6580
2032,122.6551
2032,122.6523
2032,122.6494
2032,122.6465
2032,122.6437
2032,122.6408
2032,122.6380
2033,122.6351
2033,122.6323
2033,122.6298
2033,122.6270
2033,122.6243
2033,122.6216
2033,122.6189
2033,122.6161
2033,122.6133
2033,122.6106
2033,122.6078
2033,122.6051
2034,122.6023
2034,122.5996
2034,122.5971
2034,122.5944
2034,122.5918
2034,122.5891
2034,122.5864
2034,122.5837
2034,122.5810
2034,122.5783
2034,122.5756
2034,122.5730
2035,122.5703
2035,122.5676
2035,122.5652
2035,122.5626
2035,122.5600
2035,122.5574
2035,122.5548
2035,122.5522
2035,122.5496
2035,122.5470
2035,122.5444
2035,122.5418
2036,122.5392
2036,122.5366
2036,122.5342
2036,122.5316
2036,122.5292
2036,122.5266
2036,122.5241
2036,122.5215
2036,122.5190
2036,122.5165
2036,122.5139
2036,122.5114
2037,122.5088
2037,122.5065
2037,122.5044
2037,122.5020
2037,122.4998
2037,122.4974
2037,122.4951
2037,122.4928
2037,122.4904
2037,122.4882
2037,122.4858
2037,122.4836
2038,122.4812
2039,122.4583
2040,122.4340
2041,122.4091
2042,122.3849
2043,122.3611
2044,122.3381
2045,122.3155
2046,122.2936
2047,122.2719
2048,122.2506
2049,122.2295
2050,122.2086
2051,122.1876
2052,122.1669
2053,122.1459
2054,122.1257
2055,122.1055
2056,122.0855
2057,122.0653
2058,122.0458
2059,122.0263
2060,122.0067
2061,121.9874
2062,121.9684
2063,121.9494
2064,121.9303
2065,121.9116
2066,121.8928
2067,121.8685
2068,121.8435
2069,121.8194
2070,121.7960
2071,121.7731
2072,121.7509
2073,121.7292
2074,121.7081
2075,121.6877
2076,121.6675
2077,121.6479
2078,121.6287
2079,121.6098
2080,121.5915
2081,121.5731
2082,121.5553
2083,121.5378
2084,121.5206
2085,121.5036
2086,121.4871
2087,121.4708
2088,121.4545
2089,121.4385
2090,121.4227
2091,121.4073
2092,121.3919
2093,121.3769
2094,121.3620
2095,121.3472
2096,121.3326
2097,121.3181
2098,121.3040
2099,121.2898
2100,121.2758
2135,120.8810
