Year,Elevation
2031,135.7376
2031,135.7305
2031,135.7236
2031,135.7166
2031,135.7095
2031,135.7026
2031,135.6955
2031,135.6887
2032,135.6816
2032,135.6742
2032,135.6672
2032,135.6598
2032,135.6526
2032,135.6451
2032,135.6379
2032,135.6305
2032,135.6230
2032,135.6158
2032,135.6084
2032,135.6012
2033,135.5937
2033,135.5861
2033,135.5791
2033,135.5715
2033,135.5640
2033,135.5564
2033,135.5489
2033,135.5413
2033,135.5336
2033,135.5262
2033,135.5185
2033,135.5111
2034,135.5034
2034,135.4956
2034,135.4886
2034,135.4808
2034,135.4733
2034,135.4655
2034,135.4580
2034,135.4503
2034,135.4425
2034,135.4350
2034,135.4272
2034,135.4197
2035,135.4119
2035,135.4041
2035,135.3970
2035,135.3892
2035,135.3817
2035,135.3739
2035,135.3663
2035,135.3585
2035,135.3507
2035,135.3431
2035,135.3353
2035,135.3278
2036,135.3199
2036,135.3122
2036,135.3049
2036,135.2971
2036,135.2896
2036,135.2818
2036,135.2743
2036,135.2665
2036,135.2587
2036,135.2512
2036,135.2434
2036,135.2358
2037,135.2280
2037,135.2182
2037,135.2092
2037,135.1994
2037,135.1898
2037,135.1799
2037,135.1704
2037,135.1605
2037,135.1507
2037,135.1411
2037,135.1312
2037,135.1217
2038,135.1118
2039,134.9058
2040,134.6805
2041,134.4733
2042,134.2933
2043,134.1377
2044,134.0022
2045,133.8826
2046,133.7762
2047,133.6801
2048,133.5922
2049,133.5108
2050,133.4351
2051,133.3623
2052,133.2927
2053,133.2257
2054,133.1615
2055,133.0993
2056,133.0391
2057,132.9804
2058,132.9235
2059,132.8678
2060,132.8134
2061,132.7598
2062,132.7073
2063,132.6557
2064,132.6048
2065,132.5543
2066,132.5045
2067,132.4552
2068,132.4060
2069,132.3566
2070,132.3073
2071,132.2580
2072,132.2086
2073,132.1591
2074,132.1097
2075,132.0605
2076,132.0115
2077,131.9627
2078,131.9143
2079,131.8662
2080,131.8185
2081,131.7709
2082,131.7238
2083,131.6775
2084,131.6316
2085,131.5862
2086,131.5415
2087,131.4974
2088,131.4539
2089,131.4109
2090,131.3687
2091,131.3271
2092,131.2861
2093,131.2455
2094,131.2056
2095,131.1662
2096,131.1276
2097,131.0892
2098,131.0516
2099,131.0144
2100,130.9779
2135,130.0343
