Year,Elevation
2029,121.1710
2029,121.1684
2029,121.1654
2029,121.1625
2029,121.1595
2029,121.1567
2029,121.1537
2029,121.1507
2029,121.1478
2029,121.1449
2029,121.1420
2030,121.1390
2030,121.1362
2030,121.1338
2030,121.1310
2030,121.1283
2030,121.1256
2030,121.1229
2030,121.1201
2030,121.1174
2030,121.1147
2030,121.1120
2030,121.1093
2031,121.1065
2031,121.1039
2031,121.1016
2031,121.0990
2031,121.0965
2031,121.0939
2031,121.0913
2031,121.0887
2031,121.0861
2031,121.0836
2031,121.0810
2031,121.0785
2032,121.0759
2032,121.0734
2032,121.0711
2032,121.0687
2032,121.0663
2032,121.0638
2032,121.0615
2032,121.0590
2032,121.0565
2032,121.0541
2032,121.0517
2032,121.0493
2033,121.0468
2033,121.0445
2033,121.0424
2033,121.0400
2033,121.0377
2033,121.0354
2033,121.0331
2033,121.0308
2033,121.0284
2033,121.0261
2033,121.0238
2033,121.0215
2034,121.0191
2034,121.0169
2034,121.0149
2034,121.0126
2034,121.0104
2034,121.0082
2034,121.0060
2034,121.0037
2034,121.0015
2034,120.9993
2034,120.9970
2034,120.9949
2035,120.9926
2035,120.9904
2035,120.9885
2035,120.9863
2035,120.9842
2035,120.9820
2035,120.9799
2035,120.9778
2035,120.9756
2035,120.9735
2035,120.9713
2035,120.9692
2036,120.9670
2036,120.9650
2036,120.9630
2036,120.9609
2036,120.9589
2036,120.9568
2036,120.9548
2036,120.9527
2036,120.9506
2036,120.9486
2036,120.9465
2036,120.9445
2037,120.9424
2037,120.9407
2037,120.9391
2037,120.9374
2037,120.9358
2037,120.9340
2037,120.9324
2037,120.9306
2037,120.9289
2037,120.9272
2037,120.9255
2037,120.9239
2038,120.9221
2039,120.9104
2040,120.8915
2041,120.8712
2042,120.8515
2043,120.8325
2044,120.8144
2045,120.7968
2046,120.7797
2047,120.7630
2048,120.7467
2049,120.7306
2050,120.7149
2051,120.6985
2052,120.6826
2053,120.6669
2054,120.6516
2055,120.6365
2056,120.6214
2057,120.6065
2058,120.5919
2059,120.5773
2060,120.5629
2061,120.5485
2062,120.5345
2063,120.5204
2064,120.5061
2065,120.4921
2066,120.4783
2067,120.4533
2068,120.4291
2069,120.4067
2070,120.3857
2071,120.3651
2072,120.3456
2073,120.3270
2074,120.3092
2075,120.2921
2076,120.2755
2077,120.2595
2078,120.2439
2079,120.2289
2080,120.2143
2081,120.1999
2082,120.1859
2083,120.1725
2084,120.1592
2085,120.1464
2086,120.1338
2087,120.1215
2088,120.1095
2089,120.0976
2090,120.0860
2091,120.0746
2092,120.0634
2093,120.0524
2094,120.0415
2095,120.0308
2096,120.0203
2097,120.0099
2098,119.9998
2099,119.9898
2100,119.9798
2135,119.7186
