Year,Elevation
2027,135.7918
2028,135.7880
2028,135.7841
2028,135.7804
2028,135.7765
2028,135.7726
2028,135.7687
2028,135.7649
2028,135.7609
2028,135.7570
2028,135.7531
2028,135.7492
2028,135.7454
2029,135.7414
2029,135.7358
2029,135.7308
2029,135.7252
2029,135.7198
2029,135.7143
2029,135.7089
2029,135.7033
2029,135.6977
2029,135.6923
2029,135.6868
2029,135.6814
2030,135.6758
2030,135.6690
2030,135.6629
2030,135.6561
2030,135.6496
2030,135.6428
2030,135.6363
2030,135.6295
2030,135.6227
2030,135.6162
2030,135.6094
2030,135.6028
2031,135.5961
2031,135.5887
2031,135.5819
2031,135.5745
2031,135.5673
2031,135.5599
2031,135.5527
2031,135.5452
2031,135.5378
2031,135.5306
2031,135.5231
2031,135.5159
2032,135.5085
2032,135.5008
2032,135.4935
2032,135.4857
2032,135.4782
2032,135.4705
2032,135.4630
2032,135.4552
2032,135.4475
2032,135.4400
2032,135.4322
2032,135.4247
2033,135.4170
2033,135.4090
2033,135.4019
2033,135.3939
2033,135.3862
2033,135.3783
2033,135.3707
2033,135.3627
2033,135.3548
2033,135.3471
2033,135.3392
2033,135.3315
2034,135.3236
2034,135.3156
2034,135.3084
2034,135.3004
2034,135.2926
2034,135.2847
2034,135.2769
2034,135.2689
2034,135.2609
2034,135.2532
2034,135.2452
2034,135.2375
2035,135.2295
2035,135.2215
2035,135.2143
2035,135.2063
2035,135.1986
2035,135.1906
2035,135.1829
2035,135.1749
2035,135.1669
2035,135.1592
2035,135.1512
2035,135.1435
2036,135.1355
2036,135.1276
2036,135.1201
2036,135.1122
2036,135.1046
2036,135.0966
2036,135.0890
2036,135.0811
2036,135.0732
2036,135.0655
2036,135.0576
2036,135.0499
2037,135.0420
2037,135.0300
2037,135.0192
2037,135.0073
2037,134.9957
2037,134.9837
2037,134.9722
2037,134.9602
2037,134.9483
2037,134.9367
2037,134.9248
2037,134.9132
2038,134.9012
2039,134.5993
2040,134.3052
2041,134.0648
2042,133.8737
2043,133.7175
2044,133.5857
2045,133.4709
2046,133.3694
2047,133.2776
2048,133.1934
2049,133.1151
2050,133.0419
2051,132.9707
2052,132.9022
2053,132.8361
2054,132.7725
2055,132.7110
2056,132.6513
2057,132.5930
2058,132.5364
2059,132.4809
2060,132.4266
2061,132.3731
2062,132.3204
2063,132.2686
2064,132.2173
2065,132.1664
2066,132.1162
2067,132.0661
2068,132.0160
2069,131.9655
2070,131.9149
2071,131.8643
2072,131.8136
2073,131.7629
2074,131.7124
2075,131.6621
2076,131.6121
2077,131.5625
2078,131.5132
2079,131.4643
2080,131.4158
2081,131.3675
2082,131.3197
2083,131.2726
2084,131.2260
2085,131.1801
2086,131.1348
2087,131.0902
2088,131.0462
2089,131.0028
2090,130.9602
2091,130.9181
2092,130.8767
2093,130.8357
2094,130.7955
2095,130.7558
2096,130.7168
2097,130.6781
2098,130.6401
2099,130.6026
2100,130.5657
2135,129.6192
