Year,Elevation
2058,132.6660
2059,132.6037
2060,132.5426
2061,132.4824
2062,132.4232
2063,132.3648
2064,132.3070
2065,132.2498
2066,132.1934
2067,132.1371
2068,132.0806
2069,132.0235
2070,131.9666
2071,131.9097
2072,131.8529
2073,131.7964
2074,131.7405
2075,131.6850
2076,131.6300
2077,131.5755
2078,131.5217
2079,131.4683
2080,131.4156
2081,131.3629
2082,131.3111
2083,131.2601
2084,131.2099
2085,131.1603
2086,131.1118
2087,131.0640
2088,131.0169
2089,130.9705
2090,130.9250
2091,130.8802
2092,130.8361
2093,130.7926
2094,130.7499
2095,130.7078
2096,130.6663
2097,130.6254
2098,130.5852
2099,130.5456
2100,130.5067
2135,129.5192
