Year,Elevation
2024,136.1379
2024,136.1322
2024,136.1264
2024,136.1209
2024,136.1151
2024,136.1096
2025,136.1039
2025,136.1006
2025,136.0976
2025,136.0944
2025,136.0912
2025,136.0879
2025,136.0848
2025,136.0815
2025,136.0782
2025,136.0751
2025,136.0718
2025,136.0686
2026,136.0654
2026,136.0622
2026,136.0593
2026,136.0561
2026,136.0531
2026,136.0499
2026,136.0468
2026,136.0436
2026,136.0404
2026,136.0374
2026,136.0342
2026,136.0311
2027,136.0279
2027,136.0246
2027,136.0216
2027,136.0182
2027,136.0150
2027,136.0117
2027,136.0085
2027,136.0051
2027,136.0018
2027,135.9986
2027,135.9952
2027,135.9920
2028,135.9887
2028,135.9854
2028,135.9823
2028,135.9790
2028,135.9758
2028,135.9725
2028,135.9694
2028,135.9661
2028,135.9628
2028,135.9596
2028,135.9563
2028,135.9531
2029,135.9498
2029,135.9456
2029,135.9417
2029,135.9374
2029,135.9332
2029,135.9290
2029,135.9248
2029,135.9205
2029,135.9162
2029,135.9121
2029,135.9078
2029,135.9036
2030,135.8994
2030,135.8942
2030,135.8896
2030,135.8844
2030,135.8795
2030,135.8743
2030,135.8694
2030,135.8642
2030,135.8591
2030,135.8541
2030,135.8490
2030,135.8440
2031,135.8389
2031,135.8332
2031,135.8281
2031,135.8225
2031,135.8170
2031,135.8114
2031,135.8059
2031,135.8002
2031,135.7946
2031,135.7891
2031,135.7835
2031,135.7780
2032,135.7724
2032,135.7664
2032,135.7609
2032,135.7550
2032,135.7492
2032,135.7433
2032,135.7376
2032,135.7317
2032,135.7257
2032,135.7200
2032,135.7141
2032,135.7083
2033,135.7024
2033,135.6964
2033,135.6909
2033,135.6848
2033,135.6790
2033,135.6729
2033,135.6671
2033,135.6610
2033,135.6549
2033,135.6491
2033,135.6430
2033,135.6372
2034,135.6311
2034,135.6250
2034,135.6195
2034,135.6134
2034,135.6075
2034,135.6014
2034,135.5955
2034,135.5894
2034,135.5834
2034,135.5775
2034,135.5714
2034,135.5655
2035,135.5594
2035,135.5533
2035,135.5479
2035,135.5418
2035,135.5359
2035,135.5299
2035,135.5240
2035,135.5180
2035,135.5119
2035,135.5060
2035,135.5000
2035,135.4941
2036,135.4881
2036,135.4821
2036,135.4765
2036,135.4706
2036,135.4648
2036,135.4588
2036,135.4530
2036,135.4471
2036,135.4411
2036,135.4353
2036,135.4294
2036,135.4236
2037,135.4176
2037,135.4088
2037,135.4009
2037,135.3921
2037,135.3837
2037,135.3749
2037,135.3664
2037,135.3576
2037,135.3488
2037,135.3403
2037,135.3315
2037,135.3230
2038,135.3143
2039,135.0957
2040,134.8619
2041,134.6531
2042,134.4747
2043,134.3211
2044,134.1867
2045,134.0668
2046,133.9589
2047,133.8601
2048,133.7688
2049,133.6833
2050,133.6030
2051,133.5251
2052,133.4501
2053,133.3776
2054,133.3077
2055,133.2399
2056,133.1739
2057,133.1096
2058,133.0469
2059,132.9856
2060,132.9256
2061,132.8665
2062,132.8086
2063,132.7516
2064,132.6953
2065,132.6397
2066,132.5849
2067,132.5305
2068,132.4764
2069,132.4221
2070,132.3681
2071,132.3141
2072,132.2601
2073,132.2062
2074,132.1526
2075,132.0993
2076,132.0463
2077,131.9936
2078,131.9414
2079,131.8897
2080,131.8385
2081,131.7874
2082,131.7371
2083,131.6874
2084,131.6384
2085,131.5899
2086,131.5423
2087,131.4954
2088,131.4492
2089,131.4036
2090,131.3588
2091,131.3147
2092,131.2712
2093,131.2283
2094,131.1862
2095,131.1447
2096,131.1038
2097,131.0634
2098,131.0237
2099,130.9846
2100,130.9462
2135,129.9633
