Year,Elevation
2024,134.3561
2024,134.3486
2024,134.3405
2024,134.3327
2024,134.3247
2024,134.3169
2024,134.3088
2024,134.3008
2024,134.2930
2024,134.2849
2024,134.2771
2025,134.2691
2025,134.2638
2025,134.2590
2025,134.2538
2025,134.2486
2025,134.2434
2025,134.2383
2025,134.2330
2025,134.2277
2025,134.2226
2025,134.2173
2025,134.2122
2026,134.2069
2026,134.2047
2026,134.2026
2026,134.2004
2026,134.1982
2026,134.1960
2026,134.1938
2026,134.1915
2026,134.1893
2026,134.1871
2026,134.1849
2026,134.1827
2027,134.1804
2027,134.1815
2027,134.1824
2027,134.1835
2027,134.1845
2027,134.1856
2027,134.1866
2027,134.1877
2027,134.1888
2027,134.1898
2027,134.1909
2027,134.1919
2028,134.1930
2028,134.1953
2028,134.1975
2028,134.1998
2028,134.2021
2028,134.2045
2028,134.2067
2028,134.2091
2028,134.2114
2028,134.2137
2028,134.2160
2028,134.2183
2029,134.2206
2029,134.2214
2029,134.2221
2029,134.2229
2029,134.2237
2029,134.2244
2029,134.2252
2029,134.2260
2029,134.2268
2029,134.2275
2029,134.2283
2029,134.2291
2030,134.2299
2030,134.2291
2030,134.2283
2030,134.2275
2030,134.2267
2030,134.2259
2030,134.2251
2030,134.2243
2030,134.2235
2030,134.2227
2030,134.2219
2030,134.2211
2031,134.2203
2031,134.2183
2031,134.2164
2031,134.2144
2031,134.2125
2031,134.2104
2031,134.2085
2031,134.2065
2031,134.2044
2031,134.2025
2031,134.2004
2031,134.1985
2032,134.1965
2032,134.1936
2032,134.1910
2032,134.1882
2032,134.1854
2032,134.1826
2032,134.1799
2032,134.1770
2032,134.1742
2032,134.1714
2032,134.1686
2032,134.1659
2033,134.1630
2033,134.1597
2033,134.1567
2033,134.1534
2033,134.1501
2033,134.1468
2033,134.1436
2033,134.1402
2033,134.1369
2033,134.1337
2033,134.1303
2033,134.1271
2034,134.1238
2034,134.1201
2034,134.1169
2034,134.1132
2034,134.1097
2034,134.1061
2034,134.1025
2034,134.0989
2034,134.0953
2034,134.0918
2034,134.0881
2034,134.0846
2035,134.0810
2035,134.0771
2035,134.0737
2035,134.0698
2035,134.0661
2035,134.0623
2035,134.0586
2035,134.0548
2035,134.0509
2035,134.0472
2035,134.0434
2035,134.0397
2036,134.0358
2036,134.0320
2036,134.0284
2036,134.0246
2036,134.0208
2036,134.0170
2036,134.0133
2036,134.0094
2036,134.0056
2036,134.0019
2036,133.9980
2036,133.9943
2037,133.9905
2037,133.9842
2037,133.9785
2037,133.9722
2037,133.9661
2037,133.9598
2037,133.9537
2037,133.9474
2037,133.9411
2037,133.9350
2037,133.9287
2037,133.9226
2038,133.9164
2039,133.7456
2040,133.5137
2041,133.2675
2042,133.0392
2043,132.8395
2044,132.6683
2045,132.5205
2046,132.3919
2047,132.2774
2048,132.1736
2049,132.0779
2050,131.9890
2051,131.8842
2052,131.7912
2053,131.7062
2054,131.6270
2055,131.5516
2056,131.4795
2057,131.4098
2058,131.3427
2059,131.2777
2060,131.2146
2061,131.1530
2062,131.0931
2063,131.0346
2064,130.9773
2065,130.9211
2066,130.8661
2067,130.8113
2068,130.7560
2069,130.7000
2070,130.6441
2071,130.5884
2072,130.5334
2073,130.4789
2074,130.4254
2075,130.3726
2076,130.3208
2077,130.2696
2078,130.2194
2079,130.1698
2080,130.1211
2081,130.0703
2082,130.0217
2083,129.9748
2084,129.9292
2085,129.8846
2086,129.8411
2087,129.7986
2088,129.7568
2089,129.7158
2090,129.6756
2091,129.6362
2092,129.5975
2093,129.5593
2094,129.5220
2095,129.4853
2096,129.4492
2097,129.4137
2098,129.3788
2099,129.3446
2100,129.3109
2135,128.4441
