Year,Elevation
2032,121.4886
2032,121.4862
2032,121.4836
2032,121.4811
2032,121.4785
2032,121.4759
2032,121.4734
2032,121.4709
2032,121.4684
2033,121.4658
2033,121.4633
2033,121.4611
2033,121.4586
2033,121.4563
2033,121.4538
2033,121.4514
2033,121.4489
2033,121.4465
2033,121.4441
2033,121.4416
2033,121.4393
2034,121.4368
2034,121.4344
2034,121.4323
2034,121.4299
2034,121.4276
2034,121.4252
2034,121.4230
2034,121.4206
2034,121.4182
2034,121.4159
2034,121.4135
2034,121.4112
2035,121.4089
2035,121.4066
2035,121.4045
2035,121.4022
2035,121.4000
2035,121.3977
2035,121.3955
2035,121.3932
2035,121.3910
2035,121.3887
2035,121.3865
2035,121.3842
2036,121.3820
2036,121.3797
2036,121.3777
2036,121.3755
2036,121.3734
2036,121.3711
2036,121.3690
2036,121.3668
2036,121.3646
2036,121.3625
2036,121.3603
2036,121.3581
2037,121.3559
2037,121.3540
2037,121.3523
2037,121.3504
2037,121.3486
2037,121.3467
2037,121.3448
2037,121.3429
2037,121.3410
2037,121.3392
2037,121.3372
2037,121.3354
2038,121.3335
2039,121.3181
2040,121.2981
2041,121.2769
2042,121.2560
2043,121.2358
2044,121.2163
2045,121.1973
2046,121.1788
2047,121.1607
2048,121.1429
2049,121.1253
2050,121.1080
2051,121.0904
2052,121.0730
2053,121.0557
2054,121.0389
2055,121.0222
2056,121.0057
2057,120.9892
2058,120.9731
2059,120.9570
2060,120.9411
2061,120.9253
2062,120.9097
2063,120.8942
2064,120.8785
2065,120.8631
2066,120.8478
2067,120.8232
2068,120.7986
2069,120.7756
2070,120.7538
2071,120.7323
2072,120.7119
2073,120.6923
2074,120.6734
2075,120.6552
2076,120.6375
2077,120.6204
2078,120.6037
2079,120.5874
2080,120.5717
2081,120.5561
2082,120.5410
2083,120.5263
2084,120.5118
2085,120.4977
2086,120.4840
2087,120.4704
2088,120.4572
2089,120.4441
2090,120.4313
2091,120.4186
2092,120.4062
2093,120.3941
2094,120.3820
2095,120.3701
2096,120.3584
2097,120.3468
2098,120.3355
2099,120.3243
2100,120.3132
2135,120.0138
