Year,Elevation
2032,135.6173
2032,135.6099
2032,135.6027
2033,135.5953
2033,135.5877
2033,135.5808
2033,135.5732
2033,135.5658
2033,135.5581
2033,135.5507
2033,135.5431
2033,135.5355
2033,135.5281
2033,135.5204
2033,135.5131
2034,135.5054
2034,135.4977
2034,135.4907
2034,135.4830
2034,135.4755
2034,135.4678
2034,135.4603
2034,135.4526
2034,135.4449
2034,135.4374
2034,135.4296
2034,135.4222
2035,135.4144
2035,135.4066
2035,135.3996
2035,135.3918
2035,135.3843
2035,135.3765
2035,135.3690
2035,135.3612
2035,135.3535
2035,135.3459
2035,135.3382
2035,135.3306
2036,135.3228
2036,135.3151
2036,135.3078
2036,135.3001
2036,135.2926
2036,135.2848
2036,135.2773
2036,135.2695
2036,135.2618
2036,135.2542
2036,135.2465
2036,135.2390
2037,135.2312
2037,135.2220
2037,135.2138
2037,135.2046
2037,135.1957
2037,135.1866
2037,135.1777
2037,135.1685
2037,135.1594
2037,135.1505
2037,135.1414
2037,135.1325
2038,135.1233
2039,134.9514
2040,134.7545
2041,134.5636
2042,134.3918
2043,134.2402
2044,134.1068
2045,133.9884
2046,133.8828
2047,133.7874
2048,133.7001
2049,133.6193
2050,133.5442
2051,133.4721
2052,133.4032
2053,133.3370
2054,133.2734
2055,133.2119
2056,133.1523
2057,133.0942
2058,133.0377
2059,132.9826
2060,132.9286
2061,132.8755
2062,132.8235
2063,132.7724
2064,132.7220
2065,132.6720
2066,132.6228
2067,132.5740
2068,132.5254
2069,132.4767
2070,132.4281
2071,132.3795
2072,132.3308
2073,132.2820
2074,132.2332
2075,132.1846
2076,132.1361
2077,132.0879
2078,132.0399
2079,131.9923
2080,131.9450
2081,131.8978
2082,131.8513
2083,131.8053
2084,131.7599
2085,131.7149
2086,131.6706
2087,131.6268
2088,131.5837
2089,131.5411
2090,131.4992
2091,131.4579
2092,131.4171
2093,131.3768
2094,131.3372
2095,131.2982
2096,131.2598
2097,131.2217
2098,131.1843
2099,131.1474
2100,131.1111
2135,130.1723
