Year,Elevation
2074,122.4564
2075,122.4338
2076,122.4113
2077,122.3893
2078,122.3677
2079,122.3465
2080,122.3257
2081,122.3049
2082,122.2847
2083,122.2648
2084,122.2451
2085,122.2256
2086,122.2067
2087,122.1880
2088,122.1693
2089,122.1510
2090,122.1329
2091,122.1152
2092,122.0976
2093,122.0803
2094,122.0632
2095,122.0463
2096,122.0295
2097,122.0129
2098,121.9967
2099,121.9804
2100,121.9645
2135,121.5180
