Year,Elevation
2024,123.0528
2024,123.0496
2024,123.0463
2024,123.0431
2025,123.0398
2025,123.0366
2025,123.0338
2025,123.0306
2025,123.0275
2025,123.0243
2025,123.0212
2025,123.0181
2025,123.0149
2025,123.0118
2025,123.0086
2025,123.0056
2026,123.0024
2026,122.9992
2026,122.9963
2026,122.9931
2026,122.9900
2026,122.9868
2026,122.9837
2026,122.9805
2026,122.9773
2026,122.9742
2026,122.9710
2026,122.9679
2027,122.9647
2027,122.9613
2027,122.9581
2027,122.9546
2027,122.9512
2027,122.9478
2027,122.9444
2027,122.9409
2027,122.9374
2027,122.9341
2027,122.9306
2027,122.9272
2028,122.9237
2028,122.9203
2028,122.9172
2028,122.9138
2028,122.9105
2028,122.9072
2028,122.9039
2028,122.9005
2028,122.8972
2028,122.8939
2028,122.8905
2028,122.8872
2029,122.8839
2029,122.8806
2029,122.8777
2029,122.8745
2029,122.8714
2029,122.8681
2029,122.8650
2029,122.8618
2029,122.8586
2029,122.8554
2029,122.8522
2029,122.8491
2030,122.8458
2030,122.8427
2030,122.8399
2030,122.8368
2030,122.8338
2030,122.8307
2030,122.8277
2030,122.8246
2030,122.8214
2030,122.8184
2030,122.8153
2030,122.8123
2031,122.8092
2031,122.8062
2031,122.8035
2031,122.8005
2031,122.7976
2031,122.7946
2031,122.7917
2031,122.7887
2031,122.7857
2031,122.7828
2031,122.7798
2031,122.7769
2032,122.7739
2032,122.7710
2032,122.7683
2032,122.7654
2032,122.7626
2032,122.7597
2032,122.7569
2032,122.7540
2032,122.7511
2032,122.7483
2032,122.7454
2032,122.7426
2033,122.7397
2033,122.7369
2033,122.7343
2033,122.7315
2033,122.7288
2033,122.7260
2033,122.7233
2033,122.7205
2033,122.7178
2033,122.7150
2033,122.7122
2033,122.7095
2034,122.7067
2034,122.7040
2034,122.7015
2034,122.6988
2034,122.6962
2034,122.6934
2034,122.6908
2034,122.6880
2034,122.6853
2034,122.6826
2034,122.6799
2034,122.6773
2035,122.6745
2035,122.6719
2035,122.6695
2035,122.6668
2035,122.6642
2035,122.6616
2035,122.6590
2035,122.6564
2035,122.6537
2035,122.6511
2035,122.6485
2035,122.6459
2036,122.6433
2036,122.6407
2036,122.6383
2036,122.6357
2036,122.6332
2036,122.6306
2036,122.6281
2036,122.6255
2036,122.6229
2036,122.6204
2036,122.6178
2036,122.6153
2037,122.6127
2037,122.6104
2037,122.6082
2037,122.6059
2037,122.6036
2037,122.6012
2037,122.5989
2037,122.5966
2037,122.5942
2037,122.5919
2037,122.5895
2037,122.5872
2038,122.5849
2039,122.5615
2040,122.5369
2041,122.5118
2042,122.4873
2043,122.4632
2044,122.4400
2045,122.4171
2046,122.3950
2047,122.3729
2048,122.3513
2049,122.3299
2050,122.3087
2051,122.2874
2052,122.2664
2053,122.2451
2054,122.2246
2055,122.2040
2056,122.1837
2057,122.1633
2058,122.1435
2059,122.1236
2060,122.1037
2061,122.0841
2062,122.0647
2063,122.0455
2064,122.0261
2065,122.0070
2066,121.9879
2067,121.9635
2068,121.9385
2069,121.9143
2070,121.8908
2071,121.8678
2072,121.8454
2073,121.8235
2074,121.8023
2075,121.7817
2076,121.7613
2077,121.7415
2078,121.7221
2079,121.7030
2080,121.6844
2081,121.6659
2082,121.6478
2083,121.6301
2084,121.6126
2085,121.5954
2086,121.5786
2087,121.5621
2088,121.5455
2089,121.5293
2090,121.5133
2091,121.4977
2092,121.4820
2093,121.4667
2094,121.4516
2095,121.4366
2096,121.4218
2097,121.4070
2098,121.3926
2099,121.3782
2100,121.3640
2135,120.9609
